time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
597,0.0352372977875417,0.0382421739507593,0.0330416263372801,0.0300777282033711,0.0111978669712294,0.0479166078054687,0.3343446866685099,0.0344966915000829,0.0154109920626269,0.051095272290791,0.0651413567848869,0.0763916357924741,0.2465126458520952,0.0438777646053803,0.0476949931299807,0.0260538411958797,0.0048793658799099,0.0859322640138723,0.0002288111555269,0.0535815450381253,0.000643927445378,0.0193420606701831,0.0054284716894361,0.0316675851127823,0.0416098039527852,0.1867932842618783,0.1060516248204328,0.0564314513309439,0.0761157494958065,0.0060152790203136,0.0249855525071825,0.2137319501469553
598,0.0197474835154704,0.0214314589115676,0.0185169979648797,0.0168559872399996,0.0062754441261658,0.0268531494231177,0.1873715240107271,0.0193324372045635,0.0086365394290071,0.0286345182699453,0.0365061440590865,0.0428109606368582,0.1381491974688349,0.0245897241742181,0.0267289534028277,0.0146009436544314,0.0027344661290553,0.0481576645658951,0.0001282290301931,0.0300278609260415,0.0003608661109439,0.0108395662613695,0.0030421928448565,0.0177469656941322,0.0233187267251262,0.1046816167347023,0.0594328408936845,0.0316249889997489,0.0426563500271448,0.0033710480301527,0.0140022594591504,0.119778428746275
599,0.0072074952275996,0.0078221175728345,0.0067583889540552,0.0061521483227775,0.0022904302492504,0.0098009422902678,0.0683874157452723,0.0070560103914304,0.0031521898306069,0.0104511115866263,0.0133241209634534,0.0156252716573928,0.0504221047037865,0.0089748306154971,0.0097556128576428,0.0053290958124017,0.0009980335752532,0.0175767275490628,4.680141256645915e-05,0.0109596579305874,0.0001317099857504,0.0039562571117917,0.0011103485866218,0.0064773402871624,0.0085109381888269,0.0382070076139931,0.0216919749176311,0.011542582481966,0.0155688414175208,0.0012303751295855,0.0051105862753791,0.0437170869332205
600,0.0035010426115425,0.00379959556964,0.0032828891267134,0.0029884075882693,0.0011125770670905,0.0047608101716253,0.0332192043222778,0.003427458814442,0.0015311769995165,0.0050766300701319,0.006472195094319,0.0075899796201015,0.024492549985414,0.0043595262187494,0.0047387913883773,0.0025886096252643,0.0004847950590839,0.0085378998081192,2.2733797873096355e-05,0.0053236565840496,6.397815855810133e-05,0.0019217528826882,0.0005393521039796,0.0031463696663964,0.004134190356337,0.0185590635154217,0.0105368822478473,0.0056068123308443,0.0075625686169537,0.0005976550272785,0.0024824685629414,0.0212355859244444
601,0.0033643868928353,0.0036512864740426,0.003154748563223,0.0028717614825011,0.0010691499981885,0.0045749821175801,0.0319225636511314,0.00329367528205,0.00147141077655,0.0048784746610668,0.0062195667860226,0.0072937209808783,0.0235365356226655,0.0041893614265009,0.0045538227904953,0.0024875687788529,0.0004658721196697,0.0082046411294952,2.184643264165072e-05,0.0051158590227616,6.148090782185015e-05,0.0018467413645491,0.0005182996468737,0.003023557848379,0.0039728210680699,0.0178346501207172,0.0101255975603186,0.0053879623899148,0.0072673799076775,0.0005743268401201,0.0023855707061378,0.0204067001956314
602,0.0020571608913431,0.0022325861967559,0.0019289771280775,0.0017559441286754,0.0006537338401646,0.0027973816896393,0.0195191134629513,0.0020139241397729,0.0008996969733372,0.0029829527940223,0.0038029661750702,0.0044597598409934,0.0143914603590216,0.0025615931701113,0.0027844437780517,0.0015210287548319,0.0002848584111989,0.0050167437327277,1.335804361307901e-05,0.0031281019224221,3.759262033885593e-05,0.0011291935893777,0.0003169153243986,0.0018487603110227,0.0024291891479371,0.010905031409217,0.0061913162683298,0.0032944800540521,0.0044436535406924,0.0003511732603821,0.0014586618354302,0.0124777164163895
603,0.0015067835103638,0.0016352751410422,0.001412894315018,0.0012861549475018,0.000478832440706,0.0020489639968754,0.0142969266170002,0.0014751144150676,0.0006589900524813,0.002184886996997,0.0027855121819499,0.0032665858158543,0.0105411371809962,0.001876258860076,0.0020394875228082,0.0011140893530567,0.0002086467609749,0.0036745530036106,9.784203040028968e-06,0.0022912026061149,2.7535007434917963e-05,0.0008270866355873,0.0002321270966189,0.0013541388828587,0.0017792785032368,0.0079874751540116,0.0045348778016461,0.0024130675639216,0.0032547886308073,0.0002572195885363,0.0010684082173991,0.0091394005312517
604,0.0010088999535053,0.0010949343435326,0.0009460343831248,0.000861173259337,0.0003206127647684,0.0013719287920018,0.0095728208464921,0.0009876952160284,0.0004412412458299,0.0014629390184609,0.0018651007868936,0.0021872141917328,0.007058049639283,0.0012562902790445,0.0013655836109058,0.0007459629659926,0.0001397040158714,0.0024603775718256,6.551227780418818e-06,0.0015341249667794,1.8436668260426776e-05,0.0005537940005645,0.0001554257896873,0.0009066933946112,0.0011913549536756,0.0053481892097173,0.0030364269131991,0.0016157223226169,0.0021793151276911,0.0001722270181018,0.0007153761595111,0.0061194861157065
605,0.006596887784964,0.0071594403103017,0.0061858290750323,0.0056309481782805,0.002096388669913,0.0089706221695741,0.0625937435029688,0.0064582365012968,0.0028851413608697,0.0095657101653153,0.0121953227929451,0.0143015236886571,0.0461504248159404,0.0082144973516981,0.0089291329738216,0.0048776233572955,0.0009134817705269,0.0160876553652148,4.28364719128034e-05,0.0100311732781757,0.0001205517268784,0.003621089350849,0.0010162816341645,0.0059285904006998,0.0077899051478324,0.0349701711717567,0.0198542655731351,0.0105647133959435,0.0142498741282538,0.0011261397208013,0.0046776255979959,0.0400134454032819
606,0.0278481014265897,0.0302228606000133,0.0261128582301613,0.0237704840688724,0.0088496949186185,0.0378685835171103,0.2642332224770623,0.027262798911775,0.0121793354482515,0.0403806879219961,0.0514813344016568,0.0603724506492678,0.1948193986388263,0.0346766782875919,0.0376934410303674,0.0205903987459458,0.0038561718534846,0.0679124267275928,0.0001808298781895,0.0423455938594318,0.0005088970476218,0.0152860662185324,0.0042901311874214,0.0250269509164155,0.0328843048012426,0.1476230770388333,0.0838127946774116,0.0445978800584816,0.0601544172002182,0.0047538861032118,0.0197461282251161,0.1689127543684572
607,0.0683814738692546,0.0742127343159072,0.0641205554865,0.0583688169730353,0.0217305723129325,0.0929869334563854,0.6488290501898276,0.0669442538588378,0.0299065597306498,0.0991554473916124,0.1264132685102892,0.1482455515819821,0.4783822571302747,0.0851491573472733,0.0925568681820191,0.0505600648401492,0.0094688937962082,0.1667600876100106,0.0004440307581755,0.103980306435253,0.0012496051214058,0.0375351885456803,0.010534488121629,0.0614540921085536,0.0807479545922549,0.3624909084606902,0.2058037042220181,0.1095108324667099,0.1477101668399339,0.0116732459913337,0.0484869446056915,0.4147680634343685
608,0.0701651854131446,0.0761485526510899,0.0657931221708711,0.0598913511734105,0.0222974081896208,0.0954124715042229,0.6657535737683562,0.0686904759223373,0.0306866639432555,0.101741889393289,0.1297107231216623,0.1521124951666246,0.4908607239744801,0.0873702492062062,0.09497118809794,0.0518789099338895,0.0097158872319516,0.1711099776679348,0.0004556131758156,0.1066926035302292,0.0012822007201,0.0385142833987545,0.0108092772861248,0.0630571048444722,0.0828542423132112,0.3719463820179396,0.2111720360555496,0.1123673917802069,0.1515631450639198,0.0119777393350896,0.0497517129402624,0.4255871718993206
609,0.0591635425857016,0.0642087398627227,0.05547700276829,0.0505006077415634,0.0188012566518533,0.0804521471411893,0.5613658637300245,0.0579200621153348,0.0258751079802576,0.0857891356008865,0.1093725591408894,0.1282618157796813,0.413895569084779,0.0736709156998305,0.0800800553488531,0.0437444877983384,0.0081924718736331,0.144280562945663,0.0003841747067474,0.0899635959824253,0.0010811563663714,0.0324753855149525,0.0091144223915711,0.0531699828886661,0.069863002066341,0.3136265582787664,0.1780610380278608,0.0947485983210566,0.127798601751179,0.0100996738918223,0.0419508274640915,0.3588566697334883
610,0.0530583565587425,0.0575829313954439,0.0497522370203986,0.0452893646134136,0.0168611231780354,0.0721501540032064,0.5034375707733975,0.0519431929413005,0.0232050118233499,0.0769364095969163,0.0980862197734916,0.1150262620709728,0.3711849852596753,0.0660686893038643,0.0718164589922669,0.0392304201142399,0.007347076844478,0.1293920076232415,0.0003445310689759,0.0806801003511201,0.0009695900122883,0.0291241955557171,0.0081738897291089,0.0476832824241812,0.0626537207188118,0.2812629032709007,0.1596866183463682,0.0849713302052105,0.1146108478815387,0.0090574714606227,0.0376218506236303,0.3218256430236801
611,0.0618800250755234,0.0671568715990524,0.058024218503209,0.0528193332718441,0.0196645126748918,0.0841460917467042,0.5871408676016622,0.0605794504424922,0.0270631585039192,0.0897281269880093,0.114394378808683,0.1341509319727074,0.432899503212032,0.0770535013896212,0.0837569154324764,0.0457530074024218,0.0085686276178711,0.1509051767827363,0.0004018140132916,0.0940942569017516,0.0011307974495394,0.0339664864910949,0.0095329093135751,0.0556112722568942,0.0730707481461956,0.3280266603800428,0.1862366757733778,0.0990989616871696,0.1336664495626567,0.0105633984438182,0.0438769915046349,0.3753335035585532
612,0.0705910931593718,0.0766107798688636,0.066192491177253,0.0602548960033226,0.0224327550687437,0.0959916321016197,0.6697947460744912,0.0691074320753796,0.0308729342110863,0.1023594700146933,0.1304980765850782,0.1530358290053076,0.4938402840430307,0.0879005929330505,0.0955476700731696,0.0521938186664264,0.0097748633696072,0.1721486275983303,0.0004583787807195,0.1073402353442281,0.0012899837711344,0.0387480678823746,0.0108748903804275,0.0634398660279536,0.0833571735518476,0.3742041234369906,0.2124538655756038,0.1130494699689945,0.1524831443077783,0.0120504450784731,0.0500537094333175,0.4281705167895191
613,0.0854215132414008,0.0927058705866401,0.0800988128745015,0.0729137936026383,0.0271456326624599,0.1161584288561703,0.810511329547627,0.0836261511176572,0.0373590015465441,0.1238640801822186,0.1579143016219129,0.185186990436202,0.5975907508229086,0.1063675504529384,0.1156211952393695,0.0631591716856917,0.011828455735551,0.2083151799148397,0.0005546791717534,0.1298912500772733,0.001560995316199,0.0468886150582799,0.0131595864443295,0.0767678911517193,0.1008696081281689,0.4528203354634681,0.2570881095506005,0.1367999327349663,0.1845181927013132,0.0145821123850794,0.0605694488040623,0.518124480477146
614,0.0798619519373665,0.0866722152320016,0.0748856734245165,0.0681682828985841,0.0253788902670489,0.1085983906210575,0.7577601284362605,0.0781834389001251,0.034927533740904,0.1158025284605253,0.1476366302562728,0.1731343073711039,0.5586972415902294,0.0994447403192441,0.1080961222385853,0.0590485293711927,0.0110586142483367,0.1947572251403254,0.0005185785134717,0.1214374269095486,0.0014593997248028,0.0438369232772985,0.0123031098402891,0.0717715409251283,0.0943046252705405,0.4233490428207337,0.2403558245400825,0.1278964658731875,0.172509037570409,0.0136330523102705,0.0566273556357274,0.484402942388805
615,0.0854091733853166,0.0926924784438672,0.0800872419272555,0.0729032605918607,0.0271417112474948,0.1161416487940916,0.81039424436871,0.0836140706167329,0.0373536047245371,0.1238461869739921,0.1578914895727966,0.1851602386177907,0.5975044238125036,0.1063521847655979,0.1156044927852055,0.0631500478120979,0.0118267470156286,0.2082850870349227,0.0005545990436815,0.1298724861936598,0.0015607698172958,0.0468818416034457,0.0131576854313799,0.0767568013841332,0.1008550366648415,0.4527549217572531,0.2570509710107593,0.1367801708340327,0.1844915374963601,0.0145800058762924,0.0605606990377215,0.5180496330378982
616,0.0885970633431958,0.096152217128716,0.0830764912569772,0.0756243684439289,0.0281547732558951,0.1204766257199527,0.8406421389583353,0.0867349585201195,0.0387478247675613,0.1284687351163898,0.1637847756695127,0.1920713283976345,0.6198062243915469,0.1103217707992107,0.1199194204098186,0.0655071178466194,0.0122681793179342,0.216059309767873,0.0005752994046841,0.1347199654295699,0.0016190254147908,0.0486317022581117,0.0136487948941351,0.0796217423106481,0.1046194421243686,0.4696539597790689,0.266645376115834,0.1418854787975187,0.1913776680650872,0.0151242033257767,0.0628211218547591,0.5373857904714091
617,0.091610135819807,0.0994222306942157,0.085901816158438,0.0781962562077123,0.0291122809788538,0.1245738812195579,0.8692312997724279,0.0896847032003088,0.0400655885842179,0.1328377920047069,0.1693548857954671,0.1986034278973582,0.6408850390280133,0.1140736727090796,0.1239977260715801,0.0677349308954696,0.0126854043595568,0.2234072097434673,0.0005948645994733,0.1393016186420861,0.0016740863923465,0.0502856040696995,0.0141129729005225,0.082329575632016,0.1081774151506559,0.4856262885035567,0.2757136433187556,0.1467108219281321,0.1978861770666921,0.0156385580803474,0.0649575876253817,0.5556615918748845
618,0.084052764836771,0.0912204015560612,0.0788153525590083,0.0717454621732116,0.026710665638469,0.1142971686402353,0.7975241317428118,0.0822861706304917,0.0367603809903747,0.1218793487520784,0.1553839677491987,0.1822196536600268,0.58801527790312,0.1046631740088522,0.1137685433660874,0.0621471430736695,0.0116389229199532,0.2049772494644292,0.0005457912909069,0.1278099425170079,0.0015359827664606,0.0461372970984241,0.0129487243058848,0.0755378037351715,0.0992533277561402,0.4455645858492226,0.2529686678965731,0.1346079241579782,0.1815615723804887,0.0143484564557258,0.0595989165192317,0.509822332351432
619,0.0959272070205132,0.1041074420520964,0.089949886312546,0.0818812065972779,0.0304841792811102,0.1304443486100981,0.9101932891573246,0.093911039575265,0.0419536547579924,0.1390976910988082,0.1773356304327697,0.2079624920583767,0.6710863515813896,0.1194493242437504,0.1298410425057964,0.0709268977759229,0.013283196223305,0.2339351368399918,0.0006228972271703,0.1458661215834896,0.0017529766820204,0.0526552821756943,0.0147780380521018,0.0862093061525168,0.1132752091811365,0.5085111281082942,0.2887064788664986,0.1536244790088688,0.2072114412242827,0.0163755154934663,0.06801867391562,0.5818468019955196
620,0.0524257642422861,0.0568963944892458,0.0491590621671448,0.0447493986979612,0.0166600951466179,0.0712899382706848,0.497435297809399,0.0513238962484129,0.0229283482940813,0.0760191293658019,0.0969167793120203,0.113654852658843,0.3667595038673277,0.0652809802996153,0.0709602217640498,0.0387626924282504,0.0072594807585516,0.1278493215104006,0.0003404233709402,0.0797181856804962,0.0009580300011672,0.0287769601054234,0.0080764359032922,0.0471147748404312,0.0619067269388547,0.2779095247825111,0.1577827424188321,0.0839582530182572,0.1132443912768727,0.0089494830639944,0.0371733012304912,0.3179886521664524
621,0.0306277806388407,0.0332395781872454,0.0287193328362015,0.0261431528343022,0.0097330338803389,0.0416484646941947,0.2906078605342296,0.0299840557128035,0.0133950249865053,0.0444113166917547,0.0566199825580655,0.0663985722685387,0.2142654436041224,0.0381379570408321,0.0414558402282632,0.0226456449004077,0.0042410785505624,0.0746911567363814,0.0001988795486377,0.0465723511948205,0.0005596929896066,0.0168118564278491,0.0047183538621678,0.0275250348662952,0.036166676445367,0.1623581856269388,0.0921786318853664,0.0490494510366977,0.0661587756466029,0.0052283988240643,0.0217171028818441,0.1857729081293795
622,0.0211126528213844,0.0229130436342037,0.0197971021988963,0.0180212636349842,0.0067092737680697,0.0287095426861298,0.2003247619856508,0.0206689138173686,0.0092335946704286,0.0306140598860271,0.0390298614384527,0.0457705382140389,0.1476996317747228,0.0262896438960012,0.0285767608328813,0.0156103259435111,0.0029235033410385,0.0514868667631451,0.0001370936703894,0.0321037261382531,0.0003858132561241,0.0115889196226649,0.0032525036062867,0.018973836592379,0.0249307807346003,0.1119183935092069,0.0635415107445931,0.0338112657599499,0.0456052391711089,0.0036040929796989,0.0149702539285268,0.1280588678364973
623,0.0115229195890285,0.0125055416564898,0.010804914885097,0.0098356930090886,0.0036618052115146,0.0156691702652818,0.1093337793019497,0.0112807345398521,0.0050395357610988,0.0167086227081369,0.0213018211747738,0.0249807656029245,0.0806118963196048,0.0143484314927484,0.0155967002336468,0.0085198450487194,0.0015955973984909,0.0281006385422977,7.482334661716597e-05,0.0175216567017382,0.0002105701810336,0.0063250312533167,0.0017751600348539,0.0103555908013559,0.0136067875565844,0.061083117306491,0.0346798540699598,0.018453602200125,0.0248905482533598,0.0019670514145142,0.0081705048486863,0.0698923081445919
624,0.0070663312334578,0.0076689157566197,0.0066260210303048,0.006031654059185,0.0022455705203047,0.0096089837642671,0.0670479988673159,0.0069178133370993,0.0030904519185127,0.0102464190258681,0.0130631584412131,0.0153192394385629,0.0494345514043038,0.008799052082675,0.0095645421412846,0.0052247216260461,0.0009784863676143,0.0172324746586459,4.58847731347659e-05,0.0107450051227735,0.0001291303506526,0.0038787709618719,0.0010886016084515,0.0063504769043259,0.0083442453238732,0.0374586958040395,0.0212671219384061,0.0113165126762413,0.0152639144256525,0.0012062773449737,0.0050104917559577,0.042860856244353
625,0.0098267536807508,0.0106647344497398,0.0092144387797709,0.008387885703188,0.0031227899806491,0.0133626790839778,0.0932399215220433,0.0096202181057146,0.0042977195325398,0.0142491248358441,0.0181662076193966,0.0213036139356769,0.0687458801348597,0.0122363521584076,0.0133008765915963,0.0072657296655655,0.0013607265491591,0.0239642437052061,6.380940100253893e-05,0.0149424807798364,0.0001795743939321,0.0053939909646314,0.0015138576878581,0.0088312548948502,0.0116038777040649,0.0520917240796177,0.0295750031922779,0.0157372445361722,0.0212266765184665,0.0016775027872457,0.0069678121048304,0.0596042080316161
626,0.0061554619708831,0.0066803717145706,0.0057719089472055,0.0052541574908127,0.0019561103893948,0.0083703596938288,0.0584053299536062,0.0060260884342023,0.0026920842837336,0.0089256278212423,0.0113792818858791,0.0133445479233194,0.0430623036429552,0.0076648304028372,0.0083316467165915,0.0045512408370135,0.000852356820801,0.015011161934111,3.997010142071154e-05,0.0093599448179012,0.0001124850982027,0.0033787868641823,0.0009482779084199,0.0055318832064459,0.0072686494688541,0.0326301683126471,0.0185257322360098,0.0098577834975807,0.0132963544546357,0.001050784923323,0.0043646257782525,0.0373359756194874
627,0.0028630257697251,0.0031071715592801,0.0026846277557272,0.0024438114256163,0.0009098252056069,0.0038932180263087,0.0271654614288001,0.0028028516071375,0.0012521410602582,0.0041514840939754,0.0052927265953953,0.006206810272002,0.0200291197665898,0.0035650625522014,0.0038752118633306,0.002116871140173,0.0003964478303168,0.0069819850490783,1.8590876026418625e-05,0.0043534934248016,5.2319019496508674e-05,0.0015715398630226,0.0004410626044819,0.0025729870885534,0.0033807910501057,0.015176929561336,0.0086166804450444,0.0045850479329491,0.0061843945470041,0.0004887406222543,0.0020300728259638,0.017365692590102
628,0.0012663314914081,0.0013743184697572,0.0011874251030971,0.0010809107623289,0.0004024205166855,0.0017219909935026,0.0120154277511881,0.0012397161399643,0.0005538286357941,0.0018362234457937,0.0023410010604989,0.0027453051215065,0.0088589859629704,0.0015768460858547,0.0017140267720625,0.0009363033390759,0.000175350979212,0.0030881690390922,8.222843124244156e-06,0.001925573244838,2.31409799690294e-05,0.0006951004212371,0.0001950843305862,0.0011380458435533,0.0014953418225888,0.0067128364856624,0.003811203487703,0.0020279910326013,0.0027353905273845,0.0002161725708638,0.0008979119840813,0.0076809379885777
629,0.003843952001201,0.0041717467092573,0.0036044314875651,0.0032811069740939,0.0012215483551766,0.0052271074125813,0.0364728571174584,0.003763161043905,0.0016811480306123,0.0055738602703961,0.0071061138196228,0.0083333796776925,0.0268914711921962,0.0047865197291805,0.0052029320010479,0.0028421508257447,0.0005322782794457,0.0093741438465421,2.4960458219240354e-05,0.0058450817800666,7.02444951146177e-05,0.0021099788431219,0.0005921789105363,0.0034545406376342,0.0045391133604586,0.0203768297778843,0.0115689164906183,0.006155971197966,0.0083032839056337,0.0006561923098453,0.002725613784013,0.023315503999244
630,0.0022507577134023,0.0024426920734931,0.0021105107375255,0.0019211938203528,0.0007152559089834,0.0030606397592827,0.0213560326615142,0.0022034520055656,0.0009843663230159,0.0032636747267139,0.0041608585348708,0.0048794622259634,0.0157458225783418,0.0028026614789778,0.003046484277121,0.0016641708563736,0.000311666077715,0.0054888631706524,1.4615152283238631e-05,0.0034224836568828,4.113041451971366e-05,0.001235460576716,0.0003467398266647,0.0020227448167895,0.0026577970809385,0.011931290188569,0.0067739732491018,0.0036045194250541,0.0048618401820147,0.0003842217338817,0.0015959346646905,0.0136519786021693
631,0.0075932019217386,0.0082407155760119,0.0071200618763198,0.0064813784806199,0.0024130018572359,0.0103254364357166,0.0720471454037546,0.0074336104252768,0.0033208782140839,0.0110103993243024,0.0140371568360881,0.0164614528390213,0.0531204267564122,0.0094551156712409,0.0102776812136803,0.0056142805906975,0.0010514430079055,0.0185173402394146,4.930597449151158e-05,0.0115461603556065,0.0001387584015433,0.0041679748866312,0.0011697685195061,0.0068239729841093,0.0089663981966619,0.0402516428352978,0.0228528136931861,0.0121602799191973,0.0164020027537546,0.0012962182427333,0.005384077588955,0.0460565922045982
632,0.0167799782248618,0.0182108982940228,0.0157344009122517,0.0143229945539217,0.0053324169485142,0.0228178573860246,0.159214721733838,0.0164273019937931,0.0073387043692614,0.0243315353408282,0.0310202716161401,0.036377647142185,0.1173891611806197,0.0208945628882531,0.0227123246220931,0.0124068221853106,0.0023235508497184,0.0409208880788713,0.0001089597230325,0.0255154968015758,0.0003066378295232,0.009210676676359,0.002585034678091,0.0150800833772877,0.0198145615046384,0.088950840139987,0.0505017145732225,0.0268726203195233,0.0362462702676434,0.0028644719463425,0.0118981038084848,0.1017790152652157
633,0.0367107645681459,0.0398412912631672,0.0344232799214642,0.0313354447743443,0.01166611187171,0.0499202668336465,0.3483254916680276,0.035939189425792,0.0160554110812857,0.0532318489040245,0.0678652780641159,0.0795859936100029,0.2568207062729575,0.0457125372074967,0.0496893852199161,0.027143296742123,0.0050833992191804,0.0895255683918066,0.0002383790184979,0.0558220864991404,0.0006708536218858,0.0201508594616733,0.005655466186916,0.032991782415509,0.0433497405461512,0.1946041470828389,0.110486231218011,0.0587911631743084,0.0792985709777225,0.0062668111856328,0.0260303369806216,0.2226692679399963
634,0.0527870200225676,0.0572884565160658,0.0494978077365756,0.0450577581311027,0.0167748966332294,0.0717811834179596,0.5008630280341642,0.0516775592699116,0.0230863430982251,0.0765429624523059,0.0975846140539408,0.1144380262200389,0.369286772523497,0.0657308188821621,0.0714491948987827,0.0390297986288251,0.0073095044334331,0.1287303064052941,0.0003427691624088,0.080267508247117,0.0009646316002207,0.0289752565599866,0.0081320890577346,0.0474394336221155,0.0623333141954871,0.2798245454536259,0.1588699927155382,0.0845367930670967,0.1140247364282407,0.009011152217208,0.0374294552443764,0.3201798503362714
635,0.0678469007104701,0.0736325751944302,0.0636192921186619,0.0579125179040294,0.0215606932502828,0.0922600067621977,0.6437568197267304,0.0664209161882252,0.0296727647683745,0.0983802982507183,0.1254250309594429,0.1470866398431616,0.4746424969316345,0.0844835025809253,0.09183330352932,0.0501648108036301,0.0093948705823109,0.1654564382186081,0.0004405595413156,0.1031674388891578,0.0012398363153362,0.0372417566675549,0.0104521346087152,0.0609736738566522,0.0801167062919579,0.3596571305527001,0.2041948307943136,0.1086547299535529,0.1465554404790604,0.01158199022234,0.0481078972165224,0.4115256081129612
636,0.0622402235764905,0.0675477861865966,0.0583619726734625,0.0531267902362423,0.0197789781745276,0.0846358991776549,0.5905585659640751,0.0609320784062361,0.0272206909081587,0.090250426983787,0.1150602590134125,0.1349318134371371,0.4354193753668364,0.0775020234395225,0.0842444575003342,0.0460193318691779,0.008618504889568,0.1517835833185932,0.0004041529393842,0.0946419717781478,0.0011373797278388,0.0341642025958036,0.0095883995891594,0.0559349808668918,0.0734960869193245,0.32993607640245,0.1873207440386509,0.0996758085356244,0.134444510895103,0.010624887111283,0.0441323958382245,0.377518288797078
637,0.0671611110785317,0.0728883045481297,0.0629762347281346,0.0573271440118967,0.0213427599366957,0.0913274519156604,0.6372497906976193,0.0657495402640674,0.0293728354537557,0.0973858801148735,0.1241572473920755,0.1455999029171588,0.469844858426935,0.0836295518546116,0.0909050617560396,0.0496577499537309,0.0092999081776722,0.1637840212227014,0.00043610640989,0.1021246328183875,0.0012273041748633,0.0368653207459382,0.0103464854858928,0.0603573581087815,0.0793068947022651,0.3560217525383334,0.2021308500319241,0.107556458897942,0.1450740728626735,0.0114649206328891,0.04762162744178,0.4073659487568858
638,0.0681013967092062,0.0739087734520865,0.0638579302158643,0.0581297496998664,0.0216415681333609,0.0926060771400406,0.6461715731357129,0.0666700632712206,0.0297840683036268,0.0987493260470817,0.1258955044547134,0.1476383667594338,0.4764228968472428,0.0848004030309224,0.0921777733290336,0.0503529806904368,0.0094301110567733,0.1660770708643269,0.0004422120949223,0.1035544234105169,0.0012444869829133,0.0373814517451273,0.0104913409159793,0.0612023881510748,0.0804172267427037,0.3610062165048081,0.2049607724490622,0.1090622974876239,0.1471051748487126,0.0116254346558826,0.0482883515515179,0.4130692544629855
639,0.0682265712608167,0.0740446223189821,0.0639753050153222,0.0582365957515704,0.0216813466653462,0.0927762927999618,0.6473592761908515,0.0667926069440244,0.0298388132512373,0.0989308333759632,0.1261269081274925,0.1479097351491092,0.4772985914052338,0.084956271382215,0.0923472017402333,0.0504455325628616,0.0094474441803245,0.1663823307251047,0.0004430249079243,0.1037447628035994,0.0012467744264548,0.037450161150321,0.0105106246452185,0.0613148819010491,0.0805650385466563,0.3616697681126049,0.205337502942544,0.1092627606916889,0.1473755631988943,0.0116468029190996,0.0483771085087251,0.4138285011335388
640,0.0616941890869022,0.0669551883642593,0.0578499621418654,0.0526607080449651,0.0196054568786275,0.083893387063258,0.5853775860991505,0.0603975202954154,0.0269818833459074,0.0894586585260041,0.1140508334973702,0.1337480544522609,0.4315994341339276,0.0768220969325289,0.0835053795101128,0.0456156035252798,0.0085428946065714,0.1504519834835862,0.0004006072991006,0.0938116762267508,0.0011274014770634,0.0338644794930474,0.0095042804042532,0.0554442623737255,0.0728513045583098,0.3270415418599482,0.1856773761170247,0.0988013510528172,0.1332650270233213,0.0105316748045564,0.0437452216146901,0.3742063147345133
641,0.0564376443970318,0.0612503894996585,0.052920958036184,0.048173845192312,0.0179350084656875,0.0767453988198038,0.5355015201791604,0.055251455985485,0.0246829395114265,0.0818364911323227,0.1043333331611322,0.1223522871066326,0.394825764729633,0.0702766055066415,0.0763904507666424,0.0417290063913376,0.0078150123222765,0.1376329872934082,0.0003664742599606,0.085818617628915,0.001031343220438,0.0309791161794351,0.0086944849368122,0.0507202316784868,0.066644137501025,0.2991765434593788,0.1698570624067301,0.0903831560021107,0.1219104151787902,0.0096343420072754,0.0400179870762476,0.3423227249548836
642,0.0590447351623119,0.0640798010837247,0.0553655983548924,0.0503991965206802,0.0187635014945102,0.0802905896703165,0.5602385743735407,0.0578037517484813,0.0258231476889243,0.0856168608230398,0.1091529260463659,0.1280042508133847,0.4130644176025266,0.0735229757474454,0.0799192450825117,0.0436566436690708,0.0081760204166723,0.1439908304316918,0.0003834032382882,0.0897829383921185,0.0010789852759235,0.0324101710820772,0.009096119548423,0.0530632112453094,0.0697227088569924,0.3129967588842874,0.177703470306091,0.0945583318774944,0.1275419669736912,0.0100793925465931,0.0418665852178998,0.3581360429009164
643,0.0540538571368328,0.058663323725893,0.0506857069566613,0.0461391004812044,0.0171774778290206,0.0735038619707719,0.512883253324504,0.0529177704057131,0.0236403928676,0.078379919068325,0.0999265498330761,0.1171844274913519,0.3781492957165089,0.0673082945736364,0.0731639060501879,0.0399664758165912,0.0074849254270637,0.1318197084934445,0.000350995288763,0.0821938503379107,0.0009877818199572,0.0296706345220283,0.0083272512819034,0.0485779338664279,0.0638292530805433,0.2865400622513442,0.162682717946647,0.0865655938391913,0.1167612191467168,0.0092274111018007,0.0383277257481865,0.3278638551820168
644,0.0424783601543267,0.0461007211154285,0.039831490828332,0.0362585286462706,0.0134989643369389,0.0577631955777821,0.4030506000097372,0.0415855635272722,0.0185778624433336,0.0615950573633084,0.0785275315699218,0.0920896783157461,0.2971695791271347,0.0528943932906537,0.0574960403589676,0.031407755963441,0.0058820475514677,0.1035908508554398,0.00027583053418,0.0645922448843245,0.0007762508380451,0.0233167430779939,0.0065439914519484,0.0381750920217883,0.0501603797463223,0.2251782316319081,0.1278446247846678,0.0680277905564797,0.0917570989692211,0.0072513843199403,0.0301199400832087,0.2576526386776137
