time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1848,0.0007281992684137,0.00092894702799,0.0004017532076085,0.00062570620349,0.0001732847328481,0.0006770685989431,0.0072397149020027,0.0007126635049197,0.0002254781620765,0.0008260619771449,0.0011868296786401,0.0013966803408699,0.0048311562461996,0.0006796517857173,0.0006833086713716,0.0005725444598074,0.0001135283191012,0.0015773481291431,4.944941494031387e-06,0.0005813984736498,2.4248990976187864e-05,0.0002328258118898,8.772443821131354e-05,0.0007491416737288,0.0008778885976982,0.002241337215523,0.0018839243692572,0.0007284306699173,0.0016892624212185,0.0001073481111065,0.0003526581758614,0.0045787098948343
1849,0.0021316161176222,0.0027192535658464,0.0011760292131443,0.0018315940239282,0.0005072464989997,0.0019819442298905,0.0211924038398384,0.0020861391646783,0.0006600293426566,0.0024180840341583,0.0034741387166903,0.0040884225718185,0.0141419676836306,0.0019895058449614,0.0020002104374257,0.0016759766886876,0.0003323249628223,0.0046172810671824,1.4475044739247654e-05,0.0017018945375935,7.098268598032962e-05,0.0006815376981962,0.0002567907364256,0.0021929196242967,0.0025697931397359,0.0065609383871571,0.005514704180681,0.002132293486024,0.0049448813808984,0.0003142339930243,0.0010323161314278,0.0134029959011163
1850,0.0005745378210378,0.0007329246601463,0.000316976990374,0.0004936723975926,0.0001367189410208,0.0005341965234012,0.0057120217022364,0.0005622803468914,0.0001778987394662,0.0006517499659467,0.0009363900337257,0.0011019589204996,0.0038117066346844,0.0005362346173199,0.0005391198428437,0.0004517286142042,8.957206620741835e-05,0.0012445029766511,3.901481413637323e-06,0.0004587142924946,1.913207420295024e-05,0.0001836959201235,6.92132082080895e-05,0.0005910610509269,0.0006926403580907,0.0017683799694317,0.0014863868299002,0.000574720393201,0.0013328016008066,8.469597886586037e-05,0.0002782417790283,0.0036125304161222
1851,0.0005745378210378,0.0007329246601463,0.000316976990374,0.0004936723975926,0.0001367189410208,0.0005341965234012,0.0057120217022364,0.0005622803468914,0.0001778987394662,0.0006517499659467,0.0009363900337257,0.0011019589204996,0.0038117066346844,0.0005362346173199,0.0005391198428437,0.0004517286142042,8.957206620741835e-05,0.0012445029766511,3.901481413637323e-06,0.0004587142924946,1.913207420295024e-05,0.0001836959201235,6.92132082080895e-05,0.0005910610509269,0.0006926403580907,0.0017683799694317,0.0014863868299002,0.000574720393201,0.0013328016008066,8.469597886586037e-05,0.0002782417790283,0.0036125304161222
1852,0.0024844187076141,0.003169315700836,0.0013706731496736,0.0021347401251953,0.0005912005830075,0.0023099747095553,0.0246999467323121,0.002431414889654,0.0007692704295647,0.0028182997686033,0.0040491414702849,0.0047650951022963,0.0164825968359056,0.0023187878433023,0.0023312641468711,0.0019533666519398,0.0003873278813279,0.0053814846710843,1.6870801288485504e-05,0.0019835741495049,8.273099058893473e-05,0.0007943386209857,0.0002992920274169,0.0025558685233503,0.0029951181632929,0.007646835625703,0.0064274397815702,0.0024852081868807,0.0057633059292779,0.000366242685249,0.0012031741962769,0.0156213182474676
1853,0.0112929956368716,0.0144062143276087,0.0062304336428487,0.0097035217315835,0.0026873190030162,0.0105000555004449,0.1122743077984768,0.0110520652803556,0.0034967405365387,0.0128106614608448,0.018405487294417,0.0216598748168292,0.0749221109878661,0.0105401158496315,0.0105968272410466,0.0088790834692883,0.0017606098603546,0.024461691068495,7.668670532768596e-05,0.0090163925054658,0.0003760560620846,0.0036106887110046,0.0013604403917149,0.0116177727989864,0.0136143944844402,0.0347589080263647,0.0292161096626237,0.0112965842372497,0.0261972704173509,0.001664766504083,0.0054690624037363,0.0710071447579177
1854,0.026912518278198,0.034331679465592,0.0148478459290998,0.0231246176268314,0.0064041928389567,0.0250228499739418,0.2675626962019763,0.0263383532973544,0.008333138223879,0.0305292919440372,0.0438624107506832,0.0516179936356441,0.1785480793792891,0.0251183184319472,0.0252534682546443,0.0211598856357181,0.0041957374793333,0.0582950466966506,0.0001827533123352,0.0214871089929843,0.0008961852080627,0.0086046899384717,0.003242087226961,0.0276864999206965,0.0324446809500933,0.0828345088999678,0.0696253775876788,0.0269210703290774,0.0624311335642344,0.0039673316461564,0.0130334099682635,0.1692182608253874
1855,0.080672735324182,0.1029123496408752,0.0445077763585901,0.0693181566287523,0.0191971538494306,0.0750082817273868,0.8020436567919659,0.078951623273158,0.0249793440883389,0.0915143452268898,0.131481588478362,0.15472965760722,0.5352142003773451,0.0752944571631027,0.0756995811192799,0.0634286927642561,0.0125771068935683,0.1747447349317553,0.0005478197708307,0.0644095747099644,0.002686397138467,0.0257933451926468,0.0097184530282483,0.0829928160964687,0.0972558989800958,0.248304017599469,0.2087084382039159,0.0806983708789802,0.1871430336601474,0.0118924395155139,0.0390688385929701,0.5072472158298124
1856,0.0889763963639617,0.1135051387014063,0.0490889708232492,0.0764530885761383,0.0211731207960527,0.08272889940742,0.8845981733624424,0.0870781298997924,0.0275504730512045,0.100933935376992,0.1450150150977622,0.1706560127061079,0.5903039067787841,0.0830445309388856,0.0834913543861941,0.0699574209993185,0.0138716710618166,0.1927312460067614,0.0006042069711604,0.0710392653230157,0.0029629085418107,0.0284482594545854,0.010718775373255,0.0915352835215849,0.1072664684247108,0.2738620005868566,0.2301908401582182,0.0890046705916244,0.2064057041426261,0.0131165307314133,0.0430902020882109,0.5594582748288264
1857,0.0709018598515564,0.0904478689350266,0.0391171082646462,0.0609225187011454,0.0168720436503297,0.0659234703939321,0.7049021794064271,0.069389204492343,0.0219539097889535,0.0804303616780789,0.1155568745982316,0.1359891970250069,0.4703904246363437,0.0661749849924462,0.0665310413707003,0.0557463716442332,0.0110537998584327,0.1535800993500564,0.000481469240621,0.0566084516761803,0.0023610275844968,0.0226693211604004,0.0085413788414863,0.0729409383717024,0.0854765131182665,0.2182300697462368,0.1834302057058868,0.0709243904934915,0.1644767478311783,0.010452057642941,0.0343369207372284,0.4458107297630818
1858,0.0645849596709396,0.0823895449247922,0.0356320252389048,0.0554947137014935,0.0153688529610406,0.0600501127287005,0.6420999240956046,0.0632070721856837,0.0199979574768218,0.0732645332036912,0.1052614995044138,0.1238734332770925,0.4284816599781696,0.0602792189924247,0.0606035530349769,0.0507797280915048,0.010068977309794,0.1398970992234778,0.000438573424638,0.0515650023313202,0.002150675195911,0.0206496302914669,0.007780396863588,0.0664423693956666,0.0778611049712062,0.1987871726222095,0.1670877528847617,0.0646054829774338,0.1498229263340089,0.0095208464596132,0.0312777217083039,0.4060918579978373
1859,0.0598225147103669,0.0763142036219546,0.0330045472641779,0.0514025764461222,0.0142355656336657,0.0556220638733057,0.5947519724475182,0.0585462315822837,0.0185233235637176,0.0678620632056859,0.097499597965553,0.1147391021407864,0.39688575386229,0.0558342760183888,0.0561346939195612,0.0470352702273086,0.0093264987127418,0.1295811953568476,0.0004062333596035,0.0477626389522002,0.0019920860708147,0.0191269425291714,0.0072066764180998,0.0615429604789605,0.07211968732716,0.1841287603029226,0.1547668312529485,0.0598415246441178,0.1387750996552734,0.0088187866073969,0.0289713267072564,0.3761469585583222
1860,0.0689264357691644,0.0879278659496414,0.0380272514137638,0.0592251328941414,0.0164019651303049,0.0640867511416632,0.6852626277240677,0.067455925084734,0.0213422434350587,0.0781894603287064,0.1123372999150678,0.1322003495207133,0.4572846954650824,0.0643312581948742,0.0646773943489514,0.0541932004681519,0.0107458256742857,0.1493011449267531,0.0004680548402816,0.0550312617556032,0.0022952460837101,0.0220377224541677,0.0083034041889788,0.070908702735664,0.0830950189960215,0.212149877545618,0.1783195859485467,0.0689483386761887,0.1598941976789048,0.0101608488309064,0.0333802465359942,0.4333898249573892
1861,0.0767095756110772,0.0978566381115872,0.0423212702797344,0.0659128063002454,0.0182540671121754,0.071323396132562,0.7626421527277253,0.0750730155702826,0.0237521992574011,0.0870185764306921,0.1250223735728737,0.147128349147959,0.508921062450469,0.0715955128041471,0.0719807344855907,0.0603126704946746,0.0119592391201787,0.1661601581131344,0.0005209073668187,0.0612453652579982,0.0025544241630895,0.0245262114314954,0.0092410205802163,0.078915679206181,0.0924780684137859,0.2361057392691531,0.1984553474818658,0.0767339517837856,0.1779493732665871,0.0113082069741351,0.0371495278552438,0.4823279947040761
1862,0.0857370828573563,0.1093728210993248,0.0473018163338423,0.0736697040768005,0.0204022829224768,0.0797170350008098,0.852393106311064,0.083907925510299,0.026547458508976,0.0972592904879802,0.1397355351877731,0.164443035449971,0.5688130451978252,0.0800211755130303,0.0804517317109661,0.0674105206078552,0.0133666529529024,0.1857145881756127,0.0005822099485516,0.068452978835093,0.0028550396007146,0.0274125597088495,0.0103285429603932,0.0882028100526716,0.1033612785746669,0.2638916611069551,0.221810411998696,0.0857643277211507,0.1988912080223898,0.0126390045908369,0.0415214413906464,0.5390903927826483
1863,0.0685269941479378,0.0874183074771338,0.0378068763604769,0.0588819121423847,0.0163069126664738,0.0637153564004509,0.6812914022874174,0.0670650053486921,0.021218561131989,0.0777363377430393,0.1116862841951693,0.1314342237033834,0.4546346448991363,0.0639584464894355,0.064302576719588,0.0538791407084546,0.010683551599312,0.1484359167930909,0.0004653423747067,0.0547123452735813,0.0022819447022218,0.0219100097197574,0.0082552844045459,0.0704977735056271,0.0826134677779259,0.2109204292202518,0.1772861905072634,0.0685487701235083,0.1589675808180026,0.0101019648064423,0.0331868017474382,0.4308782496470993
1864,0.0923305401034506,0.1177839425857288,0.0509394780464373,0.07933514110795,0.0219712840558123,0.085847531217222,0.917944875930728,0.0903607146771647,0.02858904339661,0.1047388425353115,0.1504816469787882,0.177089233425487,0.6125565966406968,0.0861750611123943,0.0866387284658363,0.0725946063121043,0.0143945915278008,0.1999966369263165,0.0006269837649225,0.0737172329276645,0.003074601322619,0.0295206736593441,0.0111228411118372,0.094985889645375,0.1113100931187488,0.2841857780412147,0.2388683456198474,0.0923598801848405,0.2141865811913306,0.0136109846679002,0.0447145736909478,0.5805481767208566
1865,0.1112930091228232,0.1419739273920451,0.0614012198843633,0.0956286681870885,0.026483656589942,0.1034785463642389,1.1064686433843285,0.1089186290001425,0.0344605443007995,0.1262496780018374,0.1813869526947763,0.2134590965144796,0.738360967257364,0.1038733430108368,0.1044322364705605,0.087503789899945,0.0173508939125439,0.2410711289356215,0.0007557511284045,0.0888569769822157,0.003706050377956,0.0355835089798039,0.0134072047660983,0.1144937035026305,0.1341705051768049,0.3425506918153024,0.2879261503120986,0.1113283749502313,0.2581753459668348,0.0164063530779521,0.0538978701103019,0.6997787888562131
1866,0.1276703773867707,0.1628661587289876,0.0704367415027254,0.1097009439556626,0.0303808699043087,0.1187059741656997,1.2692914890243197,0.1249465943862793,0.0395315997879184,0.1448280009902925,0.2080790238856916,0.2448707571431276,0.847014777301741,0.1191588672742557,0.1198000049295703,0.1003804458820017,0.0199041718008326,0.2765460494854568,0.0008669639947231,0.1019327617626672,0.0042514157366871,0.0408198147934295,0.015380147465511,0.131342071256767,0.1539144207269308,0.3929588789345662,0.3302960406910887,0.1277109474869718,0.2961672445676231,0.0188206366735141,0.0618292332246254,0.8027550226621435
1867,0.1026245986868023,0.1309158359310632,0.0566187903371253,0.0881803248290533,0.0244208926573495,0.0954187902458819,1.020287809466382,0.1004351547213587,0.0317764750658816,0.1164163197796005,0.1672590522445137,0.1968331550068001,0.6808513719595976,0.0957828368984016,0.0962981991611787,0.0806882785615558,0.0159994642850118,0.2222945363503436,0.0006968870450256,0.0819360683586035,0.0034173928420883,0.0328119740647009,0.0123629419266952,0.1055759967919998,0.1237202081056091,0.3158700403062671,0.2655001051737714,0.1026572099341178,0.2380665369684872,0.0151284920212795,0.0496998628551667,0.6452742893909069
1868,0.064983227479552,0.0828976059915939,0.0358517526906308,0.0558369258531783,0.015463626100497,0.0604204160768057,0.6460594795553065,0.0635968431518104,0.020121276322906,0.0737163242280521,0.1059106021275704,0.1246373077312675,0.4311239230161826,0.0606509351408173,0.0609772692126185,0.0510928649446046,0.0101310683840715,0.1407597847685773,0.0004412779192702,0.0518829816346165,0.0021639374895112,0.0207769677249303,0.0078283752416002,0.0668520910552147,0.078341241086658,0.2000130080492789,0.1681181115553627,0.0650038773444948,0.150746820207365,0.0095795574454979,0.0314705980334827,0.4085960527082489
1869,0.0406381432981664,0.051841143046048,0.0224203801479501,0.0349183794366717,0.0096703884641464,0.0377847272580711,0.4040220642714124,0.0397711490419205,0.0125831132473307,0.0460995038810025,0.0662326325267488,0.0779436320468186,0.2696091967471494,0.0379288854835027,0.0381329629245178,0.0319516165580734,0.0063356011193037,0.0880260418866463,0.0002759591361211,0.0324457267541402,0.0013532476794062,0.0129931587650487,0.0048955807090387,0.041806862500616,0.0489917584108544,0.1250808492877884,0.1051349428674308,0.0406510569714815,0.0942715700487098,0.0059907062684084,0.019680565619276,0.2555210872874524
1870,0.0227784401491325,0.0290579312512612,0.0125670428290439,0.0195724054188966,0.0054204337839263,0.0211790470367799,0.226461931156943,0.0222924736365721,0.0070530705571633,0.0258396350038339,0.0371246305437903,0.0436888650290422,0.151121002421332,0.0212598504210759,0.0213742396475188,0.0179094792814746,0.0035512230429914,0.0493402445079344,0.0001546802623245,0.0181864372971399,0.0007585206599165,0.0072829087467486,0.0027440646428627,0.0234335291429582,0.0274607978168323,0.0701101577992887,0.0589301038218519,0.0227856785047965,0.0528409799720397,0.0033579030219161,0.0110313254906993,0.1432243533104801
1871,0.0086199471949626,0.0109962680210245,0.0047556919997139,0.0074067012527947,0.0020512314576999,0.0080146957342742,0.0856990151854825,0.0084360449764891,0.0026690631740825,0.0097783820056106,0.0140489143604575,0.0165329894010558,0.0571880713689392,0.0080452738116687,0.0080885616349417,0.0067774072625191,0.0013438740716091,0.0186716166454065,5.853498679500334e-05,0.0068822152939131,0.0002870437129127,0.0027560398522326,0.0010384245877319,0.0088678497070665,0.0103918716805397,0.0265314856550167,0.0223006658845941,0.0086226863747832,0.0199963849195533,0.0012707168069989,0.0041745370884799,0.0541997763888159
1872,0.0041157301243454,0.0052503420874729,0.0022706803629573,0.0035364466601336,0.0009793929024755,0.0038267432415701,0.0409183502460139,0.0040279231014732,0.0012743864273057,0.0046688431469009,0.0067078763639612,0.0078939372810977,0.0273053491817103,0.0038413432282557,0.0038620116841328,0.0032359802913419,0.0006416539306738,0.0089150586841921,2.7948455255171795e-05,0.0032860225436116,0.0001370535607143,0.0013159148179421,0.0004958122435004,0.0042340950996625,0.0049617634953638,0.0126678774572776,0.0106478056417588,0.0041170379890746,0.0095475902496835,0.0006067238376047,0.0019931987588386,0.0258785404795281
1873,0.0038718414996905,0.0049392189885342,0.0021361251093277,0.0033268850304719,0.0009213563498433,0.0035999793095588,0.0384936236815538,0.003789237717409,0.0011988692423484,0.0043921783269478,0.0063103831631596,0.0074261608602845,0.0256872974979379,0.0036137141348842,0.0036331578259868,0.0030442236020494,0.0006036310064469,0.0083867729765495,2.629229459655777e-05,0.0030913004664749,0.0001289320844715,0.0012379367568412,0.0004664315595145,0.0039831924410051,0.0046677408947105,0.0119172084102288,0.0100168413668661,0.0038730718633881,0.0089818221880241,0.0005707707897059,0.0018750864217148,0.024345038171324
1874,0.0023990221079248,0.0030603772262689,0.0013235591805553,0.0020613629817399,0.0005708793225982,0.0022305742506231,0.0238509386899148,0.0023478401832754,0.0007428283975815,0.0027214267188206,0.003909960859479,0.0046013051108245,0.015916042688039,0.0022390844516751,0.0022511319088912,0.0018862238351872,0.0003740143106609,0.0051965076014855,1.629090343968271e-05,0.0019153930143846,7.988728905683317e-05,0.0007670349233336,0.000289004501656,0.0024680159884783,0.0028921673579278,0.0073839919436712,0.0062065102335952,0.0023997844505237,0.0055652045674498,0.0003536538732724,0.0011618176468027,0.0150843687160098
1875,0.0017872297186035,0.0022799277717605,0.0009860285547202,0.0015356795461053,0.0004252951599376,0.0016617389965254,0.0177685342300071,0.0017491000754932,0.0005533942282544,0.0020274155426959,0.0029128527926248,0.0034278922279467,0.0118571748049588,0.0016680789482004,0.0016770540941563,0.0014052039299883,0.0002786341522189,0.0038713077247786,1.2136439540978837e-05,0.0014269344608395,5.9514640014945616e-05,0.0005714276686572,0.0002153033239934,0.0018386289588688,0.0021546143473162,0.0055009454894409,0.004623742107943,0.0017877976505721,0.0041459805477399,0.0002634659807109,0.0008655339269716,0.0112375921699804
1876,0.0013182367770978,0.0016816442825322,0.0007272814963688,0.0011326967285966,0.0003136920313688,0.0012256764960629,0.0131058336000696,0.0012901128614521,0.0004081761937624,0.0014953946339532,0.0021484813270173,0.0025283675376313,0.0087456938174616,0.0012303527597664,0.0012369727075861,0.0010364596562776,0.000205516830314,0.002855424887548,8.951675757967663e-06,0.0010524878056843,4.3897203827127766e-05,0.0004214774186184,0.000158804857017,0.0013561481704276,0.0015892147738647,0.0040574239436089,0.0034104104419597,0.0013186556761347,0.0030580198942939,0.0001943289895373,0.0006384062678027,0.0082886979386565
1877,0.0076029175235241,0.0096988667029506,0.0041945888093419,0.0065328171359668,0.0018092156763634,0.0070690770216594,0.075587765164412,0.0074407131192716,0.0023541521448628,0.0086246737039892,0.0123913447219296,0.014582334669867,0.0504407022587733,0.0070960473261404,0.0071342278094628,0.0059777707768765,0.0011853162783199,0.0164686346882548,5.162870105550748e-05,0.0060702129694409,0.0002531766872304,0.0024308668271559,0.000915905436119,0.0078215711081426,0.0091657804294162,0.0234011523097887,0.019669508363035,0.0076053335195607,0.0176370993781551,0.0011207905177209,0.0036820018110033,0.0478049830651435
1878,0.0321745444492637,0.0410443250076085,0.0177509467484003,0.0276460207110924,0.007656362181669,0.0299154018368494,0.3198774552766133,0.0314881167985176,0.0099624614617821,0.0364984818776217,0.0524385369574642,0.0617105175162018,0.2134584009172198,0.0300295366091455,0.0301911113801397,0.025297137707075,0.005016102195669,0.0696930904690824,0.0002184858551771,0.0256883408767066,0.0010714103568281,0.0102871078817536,0.0038759910356197,0.0330998575880069,0.038788374190037,0.0990305909311359,0.0832387657979339,0.0321847686259204,0.074637878964587,0.0047430376850924,0.0155817461604506,0.202304384832101
1879,0.0795675711445339,0.1015025171614201,0.0438980486736463,0.0683685428168804,0.0189341652858183,0.0739807168901596,0.7910561786007464,0.0778700372129366,0.0246371432666288,0.0902606580194053,0.1296803759462022,0.1526099615980349,0.5278821127727892,0.0742629719079131,0.0746625459285032,0.0625597607896147,0.0124048086819541,0.1723508453375494,0.0005403149950822,0.0635272052885015,0.0026495952390667,0.0254399930834657,0.0095853165215307,0.0818558683141807,0.095923556208026,0.2449024135158723,0.2058492678910912,0.079592855508849,0.184579295410282,0.0117295208031588,0.0385336208297457,0.5002982577845865
1880,0.0823707069087227,0.1050784128676435,0.0454445605056045,0.0707771410027839,0.0196012088453273,0.0765870298690796,0.8189247918287451,0.0806133694917842,0.0255051006068458,0.093440507233777,0.1342489670757208,0.1579863534518199,0.5464792021184103,0.0768792286255133,0.0772928794893631,0.0647637177578363,0.0128418254510238,0.1784227011401637,0.0005593500902203,0.0657652449644858,0.002742939488092,0.0263362345223735,0.0099230036365963,0.0847396199315753,0.0993029072070211,0.2535302339229511,0.2131012605880838,0.0823968820317334,0.191081954934141,0.0121427474328922,0.0398911458756635,0.5179235782384417
1881,0.0698177678796188,0.0890649177854147,0.0385190062808068,0.0599910112121683,0.016614069499725,0.0649154981747836,0.6941241998823954,0.0683282410749266,0.0216182337234077,0.0792005785725609,0.1137900058543591,0.1339099173407545,0.4631981382267595,0.0651631671060945,0.0655137793695958,0.0548940076288083,0.0108847868634136,0.1512318541403629,0.0004741075587189,0.0557429064262468,0.002324927388321,0.0223227064294086,0.0084107808536377,0.0718256688162928,0.0841695741768235,0.2148933241778892,0.1806255513028436,0.0698399540272332,0.1619618924766431,0.0102922453079097,0.0338119079915794,0.4389942677668567
1882,0.0624796675719037,0.0797038723029143,0.0344705191918264,0.0536857386260383,0.0148678706135254,0.0580926441707255,0.6211692321221559,0.0611466954299545,0.0193460790505239,0.0708763108733041,0.1018302640531818,0.1198354999612332,0.4145143360388202,0.058314282200215,0.0586280438447861,0.0491244485823602,0.0097407563356897,0.1353368384572896,0.0004242771369196,0.0498841250411894,0.0020805690981351,0.0199765091232857,0.0075267773192277,0.0642765308468371,0.0753230470401761,0.1923072573904975,0.1616411515740817,0.0624995218750382,0.144939110896599,0.0092104930440551,0.0302581539834987,0.3928543800388576
1883,0.0726345022967829,0.0926581609799068,0.0400730205955179,0.062411294058981,0.0172843490401669,0.0675344549743126,0.7221280101297578,0.0710848818863584,0.0224904017232786,0.0823958539630503,0.1183807602647825,0.13931239130159,0.481885446307981,0.0677921158836554,0.0681568732804039,0.0571086564965684,0.0113239237008235,0.157333165904772,0.0004932349974589,0.0579918033447833,0.0024187244716563,0.0232232957406049,0.0087501061661644,0.0747234101726122,0.0875653191807412,0.2235630001158872,0.1879127250757319,0.0726575835243672,0.1684960978897206,0.010707476594574,0.0351760187021091,0.4567050926830687
1884,0.0817359329421185,0.1042686463445228,0.0450943507646016,0.0702317106158743,0.0194501559096912,0.0759968266941292,0.8126139058600754,0.0799921381070598,0.0253085504679865,0.0927204259859127,0.13321440330249,0.156768862088524,0.5422678655424136,0.0762867736772006,0.0766972368204457,0.0642646286574024,0.012742862399887,0.1770477210048046,0.0005550395666275,0.0652584377877905,0.0027218015539361,0.0261332794102884,0.0098465339228422,0.084086590393634,0.0985376485043978,0.2515764520715982,0.2114590368225193,0.0817619063515919,0.1896094187009089,0.0120491716916765,0.039583732453463,0.5139323000705782
1885,0.0996621013693924,0.1271366463633078,0.0549843574951452,0.0856347950136173,0.0237159268897664,0.0926643053197423,0.9908348329168236,0.0975358607875162,0.0308591733337041,0.11305569241089,0.1624307313552976,0.1911511089754721,0.6611970162905355,0.0930178429203845,0.0935183280548658,0.0783590240568483,0.0155376026004755,0.2158774884296732,0.0006767697824214,0.0795707935042552,0.0033187418631148,0.0318647802496755,0.0120060569033988,0.1025283005156547,0.1201487370420209,0.3067517181980042,0.2578358281932613,0.0996937712173365,0.2311941936301555,0.0146917729733807,0.0482651609194893,0.6266469488139348
1886,0.0937026701325602,0.119534337248077,0.0516964928696623,0.0805141456860225,0.0222978007056369,0.0871233168389252,0.9315865131173042,0.0917035710053247,0.0290139069889171,0.1062953731360842,0.1527179643058409,0.1797209677870846,0.6216598391846936,0.0874557141767021,0.0879262721201749,0.0736734393738478,0.0146085104680554,0.2029687996683526,0.0006363014105319,0.0748127494149459,0.0031202931684327,0.0299593822682416,0.0112881383610623,0.0963974809929193,0.1129642794924026,0.2884090809641625,0.2424181832971914,0.0937324462387659,0.2173696215976325,0.0138132583767689,0.0453790798146144,0.5891757401005469
1887,0.0998111378980905,0.1273267688289588,0.0550665821087263,0.0857628548519033,0.0237513921204804,0.0928028772162739,0.9923165454432716,0.0976817176971701,0.0309053207057639,0.1132247579605319,0.1626736332409941,0.1914369598390106,0.6621857823986098,0.0931569435035085,0.0936581770726112,0.0784762035742089,0.0155608378155076,0.2162003155731666,0.0006777818363287,0.0796897851238045,0.0033237047703797,0.0319124314247048,0.0120240109804215,0.1026816232109643,0.1203284096602997,0.3072104403263183,0.2582214006052407,0.0998428551057044,0.2315399256546699,0.0147137433193225,0.0483373375236514,0.6275840481193604
1888,0.1033031130379052,0.1317814010548494,0.0569931319889067,0.088763339200335,0.0245823542011391,0.0960496625647525,1.0270335598014548,0.1010991933115768,0.0319865688897362,0.1171860196827797,0.168364904727758,0.1981345400758181,0.6853528992031048,0.096416116153634,0.0969348857933538,0.0812217584062554,0.0161052465854179,0.2237642622739087,0.000701494593968,0.0824777981092252,0.0034399873283654,0.0330289142094206,0.0124446809407957,0.1062740246515189,0.1245381985074744,0.3179584514491483,0.2672554896905917,0.1033359398982373,0.2396405412902331,0.0152285157882743,0.0500284592212094,0.6495405946564272
1889,0.106696287436009,0.1361099954510463,0.0588651727304238,0.0916789288782014,0.0253898053269326,0.0992045844870148,1.0607683029145016,0.1044199760481815,0.0330372246100533,0.1210352028304105,0.1738951493395715,0.2046426212845486,0.7078645335852065,0.0995830748954977,0.1001188844462932,0.0838896314556567,0.016634252041127,0.231114197272284,0.0007245364310111,0.0851869280156348,0.0035529798277117,0.0341138076148251,0.0128534486102209,0.109764783923204,0.1286288770391706,0.3284023620476811,0.2760339713713721,0.1067301925529278,0.2475119608974565,0.0157287234623154,0.0516717329040045,0.6708759102292372
1890,0.0983976604868199,0.125523628263889,0.0542867556127491,0.0845483224799448,0.0234150363093403,0.0914886474278102,0.9782638349807746,0.0962983961123582,0.0304676543929093,0.1116213233023958,0.1603699273536787,0.1887259215309307,0.6528082252923006,0.0918376995982875,0.0923318349382485,0.0773648612590087,0.0153404727017953,0.2131385905111371,0.000668183415395,0.0785612566493919,0.0032766360592759,0.0314605028934061,0.0118537327101642,0.1012274953649368,0.1186243764975618,0.3028598735754299,0.2545645931131264,0.0984289285305683,0.2282609683998761,0.0145053743511385,0.0476528073584868,0.6186965041601257
1891,0.111589910685347,0.1423526778743312,0.0615650227886807,0.0958837812551114,0.026554308278533,0.103754600919196,1.1094204215031307,0.1092091963178292,0.0345524763055945,0.1265864801690382,0.1818708471469164,0.214028551323812,0.7403307273223773,0.1041504507832617,0.1047108352291918,0.0877372278503861,0.0173971817032544,0.2417142456544926,0.0007577672810153,0.0890940248930872,0.0037159371817785,0.0356784367699629,0.0134429717929359,0.114799143707159,0.1345284381048977,0.3434645303074518,0.2886942643616054,0.111625370859826,0.2588640924049698,0.0164501210729282,0.0540416559777035,0.7016456214404874
1892,0.0609909973136521,0.0778048099554989,0.033649208216567,0.0524065966989005,0.0145136216610895,0.0567085012173299,0.6063689587350248,0.0596897851995634,0.0188851301752253,0.0691875782005469,0.0994040077785077,0.1169802423773209,0.4046379204357802,0.0569248583937768,0.0572311442042629,0.0479539861199374,0.0095086684451271,0.1321122386140636,0.0004141681081822,0.0486955621663587,0.0020309964698386,0.0195005393214089,0.0073474407450898,0.0627450476700875,0.073528364317824,0.1877252532658163,0.157789812663212,0.0610103785587227,0.1414857227459517,0.0089910394587309,0.0295372088239715,0.3834940448431769
1893,0.0359826879421517,0.0459022859165557,0.0198519291712942,0.0309181731433114,0.0085625607408217,0.0334561557089601,0.3577377970680603,0.0352150154739181,0.0111416073809624,0.0408184018218414,0.058645104189707,0.0690145061116785,0.2387231011443525,0.0335837993466612,0.0337644979288332,0.0282912789450279,0.005609802503259,0.077941887569772,0.0002443455993295,0.028728784489109,0.0011982213015798,0.0115046785921117,0.0043347490473785,0.0370175201205117,0.0433793232555141,0.1107517421364296,0.0930908140477325,0.0359941222410486,0.083471935762195,0.0053044183792461,0.0174259844010984,0.2262489080528087
1894,0.0247058218467281,0.0315166476733251,0.0136303943220794,0.0212285107419706,0.005879079977422,0.0229710972107143,0.2456238482353898,0.0241787356193926,0.0076498611633121,0.0280260375517202,0.0402659050547591,0.0473855676256379,0.1639079997873594,0.0230587377165592,0.02318280590697,0.0194248772786415,0.0038517072838933,0.0535151346056264,0.0001677684239647,0.0197252699020719,0.0008227023522361,0.007899146949709,0.0029762517432544,0.0254163407351704,0.0297843739162937,0.0760424795067096,0.063916433122718,0.0247136726707672,0.0573120823396442,0.0036420296251589,0.0119647333409205,0.1553431812641622
1895,0.0136894537340898,0.0174633207044975,0.0075525782387287,0.0117626815836657,0.0032575881850532,0.0127282457729289,0.1360997552426201,0.0133973961547974,0.0042387750189837,0.015529179591528,0.0223112692922368,0.0262562621757374,0.0908211430348924,0.0127768072276921,0.012845553200323,0.0107632913588564,0.0021342244345171,0.029652644781551,9.296019748520404e-05,0.0109297383989923,0.0004558579697422,0.0043769038479138,0.0016491360130843,0.0140831510379427,0.0165034707711993,0.0421350081568097,0.0354159865439721,0.0136938038622954,0.0317565270429087,0.0020180424015483,0.0066296383308918,0.0860753917038266
