time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1670,0.0361568023927086,0.0266352448504347,0.143900879888032,0.0286263980281796,0.0182699776118381,0.1322537056954363,0.3309671773039028,0.0349877709594949,0.0449093843491919,0.1040920784296621,0.1026752356184007,0.1237357065970742,0.3031633039029166,0.0884251408866631,0.0987872116999273,0.015222282983149,0.00202361499107,0.1352807670906854,0.0001571272444951,0.2012800526071621,0.0001233317070227,0.0776995596966076,0.0099224585599714,0.0173262317461618,0.0238519956618854,0.6469172900932262,0.1792381596655174,0.1634538910391248,0.0691725850657273,0.0095991542145273,0.0627387796801259,0.1532610671993697
1671,0.0386681051545325,0.0284852193926591,0.1538956430633447,0.0306146698794463,0.0195389351025127,0.1414395040624227,0.3539547959934349,0.0374178776068228,0.0480286054496363,0.1113218860106864,0.1098066351259912,0.1323298797857998,0.3242197799183007,0.0945667874324905,0.105648565059674,0.016279560141722,0.0021641669641329,0.1446768126902543,0.0001680406565489,0.2152601370881492,0.0001318978200629,0.0830962514930575,0.0106116317151386,0.0185296405311409,0.025508657164474,0.6918495039443703,0.1916873049329379,0.1748067259369418,0.0739770282803488,0.0102658719797845,0.0670963572383652,0.1639059504818435
1672,0.0457588597229445,0.0337086897109879,0.1821162199379838,0.0362286276733587,0.0231218826709639,0.1673759394159661,0.4188611723641322,0.0442793719965928,0.0568358395291305,0.1317355103307803,0.1299424006761763,0.1565958399583681,0.3836735048018369,0.1119079495434139,0.1250218455022831,0.0192648206034212,0.0025610205654771,0.1712068887420016,0.0001988550719008,0.2547334134319184,0.0001560845513867,0.0983340068094243,0.0125575371522352,0.0219275089480736,0.0301863010935003,0.8187172418679621,0.2268379187974627,0.2068618676505829,0.0875425482131231,0.0121483738078023,0.0794001357584248,0.1939621650939736
1673,0.0555870693137722,0.0409487317382075,0.2212316260096585,0.0440099086781231,0.028088062125624,0.2033253888341069,0.5088252889609955,0.0537898132787327,0.0690431923028897,0.160030013601288,0.1578517750861423,0.1902299109444253,0.4660799205751108,0.1359438365749465,0.1518743699853702,0.0234025700090337,0.0031110833737798,0.2079791596451199,0.0002415656931155,0.3094457334537503,0.0001896088064535,0.119454446319509,0.0152546783796178,0.026637157637994,0.0366697951253674,0.9945635085236844,0.2755587702912935,0.2512922097510997,0.106345169545103,0.0147576338438633,0.0964539080879542,0.2356218747715386
1674,0.0555574585809296,0.0409269187163894,0.2211137779083826,0.043986464994828,0.0280730998670639,0.203217079224638,0.5085542422970679,0.0537611599280467,0.0690064136141205,0.1599447670495619,0.1577676888625202,0.1901285771784759,0.4658316439852159,0.1358714205135113,0.1517934678717887,0.0233901036700645,0.0031094261275934,0.2078683710137149,0.0002414370132392,0.3092808944892984,0.0001895078035444,0.1193908140082449,0.0152465523493796,0.0266229682632304,0.0366502614546728,0.9940337134704552,0.2754119826079299,0.2511583486467055,0.1062885204279004,0.0147497725847875,0.0964025279569403,0.2354963611139223
1675,0.0442092152194635,0.0325671296711081,0.1759487716901391,0.0350017287933909,0.0223388496450507,0.1617076774421898,0.4046762491076149,0.0427798310148557,0.0549110680890134,0.1272742276254553,0.1255418424411992,0.1512926509337997,0.3706802278397942,0.1081181361617917,0.1207879240962275,0.0186124087308484,0.0024742904444334,0.1654088899346995,0.0001921207548521,0.2461067510463651,0.0001507986773811,0.0950038811445777,0.0121322704706998,0.0211849239290816,0.0291640283390394,0.7909910117685331,0.21915594996839,0.1998563968384723,0.0845778801798599,0.0117369636281895,0.0767112142097089,0.1873935485497452
1676,0.0329961995364057,0.0243069573531534,0.1313219596876569,0.0261240563003123,0.0166729297645923,0.1206929090454003,0.3020360844885668,0.031929357562503,0.0409836851983874,0.094992996137207,0.0937000049151312,0.1129195004666274,0.2766626528266753,0.0806955648633217,0.0901518478733973,0.013891645650969,0.0018467231505978,0.1234553635545616,0.0001433921577372,0.1836854018889537,0.0001125508160231,0.0709075472934284,0.0090550989266285,0.0158116802946505,0.0217670025035114,0.5903678028721799,0.1635702741803909,0.1491657681769035,0.0631259477673836,0.008760055836883,0.0572545456457039,0.1398639376222243
1677,0.0201422584714056,0.0148379820870116,0.0801644096036529,0.0159472151858541,0.0101778527682704,0.0736759931087237,0.1843754422307844,0.0194910135677983,0.0250181533623542,0.0579876927661858,0.057198396915081,0.0689307798115155,0.1688864396783397,0.04925994350288,0.0550324536477999,0.0084800407691278,0.0011273169500454,0.0753623107307769,8.753256267373181e-05,0.1121292419810097,6.870571942703104e-05,0.0432849287258622,0.0055276106226434,0.0096521101168239,0.0132874875510956,0.3603851669501267,0.0998501278047188,0.0910570156538773,0.0385347153322977,0.0053475039965061,0.0349505662246422,0.0853787897393187
1678,0.0126658521214368,0.0093304177960687,0.0504089727020221,0.010027925596303,0.0064000359373639,0.0463289275599279,0.1159389394905661,0.0122563363933153,0.0157319116567216,0.036463812758757,0.0359674878533672,0.0433450432059247,0.1061991470975568,0.0309756307021648,0.034605499714562,0.0053324180363391,0.0007088792849885,0.047389317568378,5.504221367280081e-05,0.0705090940738568,4.320352076680399e-05,0.0272184227556706,0.0034758713294577,0.006069438517685,0.0083554360414215,0.2266173496795118,0.062787743235274,0.0572584596969918,0.0242313942417843,0.0033626167062988,0.0219776101071406,0.0536878784809872
1679,0.0040158652430064,0.0029583244909787,0.0159827889563855,0.0031794779755473,0.0020292106388446,0.0146891601251833,0.0367598763152444,0.0038860232108036,0.004987997382454,0.0115613033281472,0.0114039373714249,0.0137430826444498,0.0336717545394513,0.0098212072527274,0.0109721021679522,0.0016907091641368,0.000224758954611,0.0150253699070549,1.7451815374713304e-05,0.0223557813159556,1.3698211202803342e-05,0.0086299379517431,0.0011020680430578,0.0019243906334957,0.0026491944534957,0.0718518366798172,0.019907631427229,0.018154503618123,0.0076828635761878,0.0010661592624726,0.0069682734100642,0.0170224066328427
1680,0.0015994878861271,0.0011782776314006,0.0063658205082416,0.0012663613439102,0.000808218811845,0.005850578208153,0.0146411727744499,0.001547772814766,0.0019866805548724,0.004604777178073,0.0045420995416896,0.0054737629072895,0.0134111978942249,0.0039117104477642,0.0043701029394728,0.0006733963077347,8.951974317990444e-05,0.0059844879488341,6.950922302832037e-06,0.0089041337883661,5.455890961144986e-06,0.0034372371522875,0.0004389451283577,0.0007664698191288,0.0010551535422512,0.0286180276007756,0.0079290547322994,0.0072307975638396,0.0030600247959715,0.0004246429403917,0.0027754090917342,0.0067798921413954
1681,0.0014905690790372,0.0010980415788828,0.0059323332765348,0.0011801271385,0.0007531823032116,0.0054521769418821,0.0136441667409431,0.001442375599762,0.0018513954564468,0.0042912100410535,0.0042328005041319,0.0051010212745921,0.0124979482916774,0.0036453384174745,0.0040725161911418,0.0006275406790843,8.342380227112046e-05,0.0055769679581644,6.477591950057693e-06,0.0082977974485857,5.084366337386073e-06,0.0032031748792567,0.0004090546989438,0.0007142762519915,0.000983301753866,0.0266692529619824,0.0073891174246881,0.0067384088112941,0.0028516491944221,0.0003957264334848,0.0025864146954153,0.0063182082670481
1682,0.0017249883776565,0.0012707287360207,0.0068653013794015,0.0013657237538997,0.0008716340205687,0.0063096316634639,0.0157899619560984,0.0016692155907406,0.0021425613141523,0.0049660814456727,0.0048984859388619,0.0059032503334454,0.0144634796541068,0.0042186346753079,0.004712993980846,0.0007262329489796,9.654372371024042e-05,0.006454048353539,7.496311969833787e-06,0.0096027781337068,5.883976102203802e-06,0.0037069328191674,0.0004733860452544,0.0008266092799384,0.0011379439712004,0.0308634816374399,0.0085511915267684,0.0077981470613146,0.0033001232795658,0.0004579616658449,0.002993175795833,0.0073118622823646
1683,0.0012567723745566,0.0009258130615092,0.0050018430433478,0.0009950234490905,0.000635045181732,0.0045969995340153,0.011504070542599,0.0012161380730414,0.0015610029060476,0.0036181310271774,0.0035688830631306,0.0043009228556341,0.0105376371833516,0.003073564776985,0.0034337394461901,0.0005291105259563,7.033872602706544e-05,0.0047022170003254,5.46157754844939e-06,0.0069962826612399,4.286880255881556e-06,0.0027007548698942,0.0003448942102349,0.0006022415692968,0.0008290702507461,0.0224861637370942,0.0062301296748359,0.0056814851197457,0.0024043662114547,0.0003336564916581,0.0021807339116712,0.0053271932971063
1684,0.0012890316985685,0.0009495771926521,0.0051302323035343,0.0010205640994847,0.0006513457694076,0.0047149971129348,0.0117993615170054,0.0012473543799365,0.0016010713381275,0.003711002627068,0.0036604905470514,0.0044113206227709,0.0108081213689527,0.0031524582377419,0.003521878010985,0.0005426919415256,7.214420791020638e-05,0.0048229153422519,5.601767453414406e-06,0.0071758659762596,4.396917572085015e-06,0.0027700789003937,0.0003537470894858,0.0006177001410404,0.0008503511496495,0.0230633473675319,0.0063900470758592,0.0058273196981128,0.0024660824221456,0.0003422209167608,0.002236709841175,0.005463933774638
1685,0.0030025812500002,0.0022118794109184,0.0119500081649219,0.0023772314000805,0.0015171997683703,0.0109827880422369,0.027484616314926,0.00290550098765,0.003729424796235,0.0086441527536595,0.0085264934094209,0.0102754250375532,0.025175690098375,0.0073431180990845,0.0082036189585675,0.0012641090595062,0.0001680477262179,0.0112341652987005,1.3048369517337225e-05,0.016714965703914,1.024187556783861e-05,0.0064524301276529,0.0008239939943384,0.001438827969607,0.0019807491318398,0.0537221655952237,0.0148845335284615,0.0135737553100831,0.005744321764866,0.0007971457250935,0.0052100371451384,0.0127273092827658
1686,0.0133086213069245,0.0098039196962596,0.0529671372861568,0.0105368247612283,0.0067248262354907,0.0486800372007716,0.121822631877636,0.0128783233930893,0.0165302778420208,0.0383142855893257,0.0377927730888089,0.0455447260894194,0.1115885625608754,0.0325475881769169,0.036361666504736,0.0056030286486402,0.0007448536320954,0.0497942400925158,5.783550689229321e-05,0.0740873036197127,4.539602164137813e-05,0.0285997086934173,0.0036522655398017,0.0063774515921292,0.0087794593733889,0.2381177720651747,0.0659741081312953,0.0601642234110195,0.0254610938617301,0.0035332634484755,0.0230929342410473,0.0564124416284898
1687,0.0348902947177012,0.0257022601892806,0.1388602912087836,0.027623666856968,0.0176300131974995,0.1276210965533951,0.319373993103647,0.0337622123503482,0.0433362894902953,0.1004459203760057,0.099078707016908,0.1194014676238497,0.2925440393174214,0.0853277674414065,0.095326873574569,0.0146890738232267,0.0019527314021504,0.1305421254392381,0.0001516233600823,0.1942295748385786,0.000119011619427,0.0749778840453256,0.0095748927054289,0.0167193250499575,0.0230165032076049,0.6242569424192496,0.1729597697126395,0.1577283955912027,0.0667495939800025,0.0092629131289845,0.0605411532107703,0.1478926080148548
1688,0.0437797014679311,0.032250724370262,0.1742393448968564,0.0346616701931751,0.0221218169954474,0.160136609716943,0.4007446250548596,0.0423642044171453,0.0543775806986926,0.1260376973973246,0.1243221431668842,0.1498227701915319,0.3670788914557847,0.1070677165594302,0.1196144114210795,0.0184315802438609,0.0024502515248124,0.1638018631530662,0.000190254209478,0.2437157057994718,0.0001493335958291,0.0940808728261088,0.0120143996381458,0.0209791022218304,0.0288806858015273,0.783306154319547,0.2170267446935556,0.1979146959883732,0.0837561654664823,0.0116229333914047,0.0759659279331655,0.1855729302544188
1689,0.0336373390355829,0.0247792587297628,0.1338736382642218,0.0266316651949178,0.016996896584689,0.1230380576487789,0.3079048592766684,0.0325497675674214,0.0417800271944872,0.0968387772521366,0.0955206622959274,0.1151136062422526,0.2820384038879031,0.0822635367743051,0.0919035620528341,0.0141615701532009,0.0018826062878236,0.1258541886032698,0.0001461783688005,0.1872545391904572,0.0001147377579992,0.0722853310987855,0.0092310459045346,0.0161189124282808,0.0221899507605763,0.6018390669202157,0.1667485603206653,0.1520641645754886,0.0643525295890874,0.0089302699188358,0.0583670419706337,0.1425815928728273
1690,0.0231813369821851,0.0170767475446183,0.0922596736427699,0.0183533425348258,0.0117134945473608,0.0847922801792589,0.2121941421642855,0.0224318317770025,0.0287929104170735,0.0667369177463726,0.0658285323669935,0.0793311056713909,0.1943681477160526,0.0566923193684932,0.0633357900146691,0.0097595154471325,0.0012974073459453,0.0867330306224779,0.0001007395389714,0.1290473830235472,7.907208801349115e-05,0.0498157900450206,0.0063616205070405,0.0111084274648194,0.0152923132729039,0.4147603413148413,0.1149155872287799,0.1047957639636693,0.0443488610226455,0.006154339263026,0.040223932908109,0.0982608032206511
1691,0.0302727788854501,0.0223007241945608,0.1204829860494131,0.0239678445118455,0.0152967894250746,0.1107312296539451,0.2771068101664622,0.0292939912785306,0.0376009982165607,0.0871525208397175,0.0859662497564813,0.1035994180393434,0.2538276356840185,0.0740351624267676,0.0827109483858871,0.0127450652819218,0.0016942994158769,0.1132656783393061,0.0001315569412864,0.1685244856679348,0.0001032611638527,0.0650550224172082,0.0083077145684385,0.0145066252505613,0.0199704106244357,0.5416403770294712,0.1500696083811719,0.136854012908833,0.0579156959148586,0.0080370235693829,0.0525289040820276,0.1283199313004031
1692,0.0320469972044209,0.0236077186248383,0.1275442182468947,0.0253725450502424,0.0161932992605972,0.117220933717044,0.2933474064053897,0.0310108450949182,0.0398047067066154,0.0922603307174766,0.0910045349997459,0.1096711429383241,0.2687038927595822,0.0783741939349945,0.0875584478625945,0.013492024402696,0.0017935984287903,0.1199039206420914,0.0001392671926677,0.1784013202591226,0.0001093130644476,0.0688677484622938,0.008794610714705,0.0153568253713821,0.0211408307071548,0.573384680479653,0.1588648448316529,0.1448747135404566,0.061310002365446,0.008508055135423,0.0556075029860282,0.1358404689313796
1693,0.0290113477647471,0.0213714792243624,0.1154626016078976,0.0229691325971642,0.0146593901859547,0.1061171894415241,0.2655600950325334,0.0280733450871728,0.0360342088081836,0.0835209777147561,0.0823841371534963,0.0992825520358608,0.2432509363939455,0.0709502042118377,0.0792644803655046,0.012213993389155,0.0016236999502955,0.1085460306285568,0.0001260751181438,0.1615022683939148,9.895839250372012e-05,0.0623442560833472,0.0079615418652915,0.0139021512240216,0.0191382670822058,0.5190708590344565,0.1438163841561999,0.1311514670167128,0.0555024169264772,0.0077021302420605,0.0503400863789611,0.1229729905599679
1694,0.0347695132992185,0.025613285433722,0.1383795918315264,0.0275280406751408,0.0175689825292551,0.127179304439148,0.3182684007254325,0.0336453360690848,0.0431862701637529,0.1000982018817375,0.0987357214711636,0.1189881297960895,0.2915313254861595,0.0850323841873834,0.0949968759318716,0.0146382239468665,0.0019459715375355,0.1300902214582063,0.0001510984781731,0.1935572009377529,0.0001185996311556,0.0747183294825712,0.0095417468368675,0.0166614469548613,0.0229368258667163,0.6220959220090428,0.1723610265235847,0.1571823795856445,0.0665185236864071,0.009230847255192,0.0603315749764636,0.1473806410302343
1695,0.0343635805127139,0.0253142512701382,0.1367640151962099,0.0272066518146726,0.0173638653056467,0.1256944907464046,0.3145526288752195,0.0332525280103158,0.0426820720510141,0.0989295590634076,0.0975829855614195,0.1175989477654574,0.2881277080040982,0.0840396342354567,0.0938877909060215,0.0144673232217084,0.0019232523915442,0.1285714229165333,0.0001493344090084,0.1912974277494275,0.0001172149848323,0.073845995739248,0.0094303472941624,0.016466925175641,0.0226690392699491,0.6148329750439506,0.1703487178904613,0.1553472810961853,0.0657419223735896,0.0091230774536463,0.0596272060618444,0.1456599774772135
1696,0.0429821711732209,0.031663216259215,0.1710652447676566,0.0340302421313699,0.0217188261426928,0.1572194176562574,0.3934443016582368,0.0415924600858434,0.053386989933883,0.1237416816964523,0.1220573795400352,0.1470934642790038,0.3603918532470147,0.1051172750379381,0.1174354080566525,0.0180958140524302,0.002405615546147,0.1608179015495312,0.0001867883682167,0.2392759619877394,0.0001466132011553,0.0923670112940343,0.0117955345622568,0.0205969280859472,0.0283545693346164,0.7690367471021331,0.213073190926584,0.1943093044364301,0.0822303880607774,0.011411199615654,0.0745820644790749,0.1821923673726815
1697,0.054809092868243,0.0403756281520696,0.2181353484730588,0.0433939619706577,0.0276949518033123,0.2004797204935417,0.5017039549063653,0.053036990576315,0.0680768888442096,0.1577902916174438,0.1556425389379152,0.1875675221591037,0.4595568351810095,0.1340412159821393,0.1497487914292988,0.0230750361336803,0.0030675417801185,0.2050683588174754,0.0002381848273564,0.3051148432886723,0.0001869551104212,0.1177826052475191,0.0150411794380479,0.0262643536482526,0.0361565779829258,0.980643958657748,0.271702149762596,0.2477752151956248,0.1048568011525387,0.0145510913572022,0.0951039742004867,0.2323241965365345
1698,0.0552678624257735,0.0407135850145718,0.2199612107901257,0.0437571832482043,0.0279267673674775,0.2021577995831876,0.5059033767423917,0.0534809270734568,0.068646714078285,0.1591110465958552,0.1569453165425933,0.1891375220376801,0.4634034722060544,0.1351631836362073,0.1510022364908673,0.0232681815327931,0.0030932180814679,0.206784846270832,0.0002401785101951,0.307668751670043,0.0001885199842186,0.1187684831532909,0.0151670788987837,0.0264841946503834,0.036459220052243,0.9888522608110032,0.2739763832611566,0.2498491726339567,0.1057344859626934,0.0146728886246662,0.0959000247439291,0.2342688240293652
1699,0.0477539147926052,0.0351783655881122,0.1900563628972832,0.0378081711266747,0.0241299809828996,0.1746734161995408,0.4371232337544,0.0462099224106123,0.0593138433622146,0.1374790887182455,0.1356078007058648,0.1634233117592018,0.4004014078895435,0.1167870598058571,0.1304727126829308,0.0201047536402946,0.0026726793151399,0.1786713923029216,0.0002075250173873,0.2658396164919673,0.0001628897313546,0.1026213024280872,0.0131050372059888,0.0228835333804296,0.0315024032296883,0.8544127551280587,0.2367278973202717,0.2158809039699872,0.0913593435983462,0.0126780346188482,0.0828619275149436,0.2024187831814006
1700,0.0327383787527496,0.0241170312743585,0.1302958557413352,0.0259199320447236,0.0165426533122085,0.1197498567900191,0.2996760799701876,0.0316798727095787,0.0406634529903325,0.0942507540290238,0.0929678657889526,0.1120371869120546,0.2745009074450157,0.0800650378916419,0.0894474328076223,0.0137831011816566,0.0018322935006208,0.1224907264440645,0.0001422717414772,0.1822501482862185,0.0001116713832401,0.0703535004738802,0.0089843455449013,0.0156881333449484,0.0215969227451711,0.5857548749677437,0.1622921931630453,0.1480002389406167,0.0626327036498463,0.0086916078188546,0.0568071786145414,0.1387710896424683
1701,0.0161170468962441,0.0118727725335017,0.0641444230708273,0.0127603374457626,0.0081439194419112,0.0589526461367961,0.1475300127425051,0.0155959462129578,0.0200185471540298,0.0463994822151834,0.0457679185667809,0.0551557121756737,0.13513631911236,0.0394158788434438,0.0440348155355131,0.0067853967295732,0.0009020349022234,0.0603019714984569,7.004013078095083e-05,0.0897214308918619,5.4975627664476886e-05,0.034634905870445,0.0044229776792803,0.0077232407488666,0.0106321274894912,0.2883661057518258,0.0798961643109289,0.0728602601147717,0.0308339710279132,0.0042788634061018,0.0279660751892603,0.0683167659737185
1702,0.0147121290405047,0.0108378267250772,0.0585529740976715,0.011648022886016,0.0074340165724029,0.0538137627089659,0.1346698684186893,0.0142364525381679,0.0182735367607665,0.0423548540968421,0.0417783436509518,0.0503478062745197,0.1233565291234076,0.0359800092115375,0.040196314660117,0.0061939158531433,0.0008234048064749,0.0550454678076838,6.393475484043583e-05,0.0819004422756508,5.018341967293077e-05,0.0316157921331398,0.004037428120657,0.0070500083073338,0.00970532831526,0.2632293239599215,0.0729316410599808,0.0665090543965011,0.0281461835728453,0.0039058762428701,0.0255282813029933,0.0623616151957423
1703,0.0042896148304733,0.003159984671287,0.017072288134925,0.0033962135310249,0.0021675358917236,0.0156904764745072,0.0392656877326361,0.0041509218531813,0.0053280143260281,0.0123494029841731,0.0121813098583036,0.0146799077062452,0.0359670578817419,0.0104906897356227,0.011720037733607,0.0018059597784384,0.0002400801039478,0.0160496046770729,1.86414537142208e-05,0.0238797084256614,1.4631977511902498e-05,0.0092182151501049,0.0011771927431888,0.0020555706184223,0.0028297821587299,0.076749762645857,0.021264675441626,0.01939204212487,0.0082065815316666,0.0011388361678504,0.0074432798796372,0.0181827734557956
1704,0.0002009235014778,0.0001480121665612,0.0007996577888392,0.0001590770130624,0.0001015263416776,0.0007349343933442,0.001839185982651,0.0001944271889348,0.0002495616358617,0.0005784401133441,0.0005705667119412,0.0006875998368798,0.0016846797423674,0.0004913788761698,0.0005489609468338,8.459028993333669e-05,1.1245236933090313e-05,0.0007517557861243,8.731567520447774e-07,0.0011185140906055,6.853548095628784e-07,0.000431776776828,5.5139143541652335e-05,9.628194197167787e-05,0.000132545639229,0.0035949220752532,0.0009960271997313,0.0009083139532379,0.0003843923432921,5.3342539947558966e-05,0.0003486396599695,0.0008516723887106
1705,0.0009117145934363,0.0006716230369638,0.0036285435525324,0.0007218311109577,0.0004606880063549,0.0033348533481733,0.0083455279650851,0.0008822367926543,0.0011324159876941,0.0026247416996305,0.0025890151922474,0.0031200670957689,0.0076444372862576,0.002229690847587,0.002490976430202,0.0003838386312599,5.102661731025135e-05,0.0034111824444053,3.962053952580161e-06,0.0050753924347744,3.109880013857092e-06,0.0019592391414917,0.0002502005064949,0.0004368909108904,0.0006014418059243,0.0163123920007714,0.004519593411299,0.004121583988422,0.0017442265658663,0.0002420482012478,0.0015819944581242,0.0038645660657058
1706,0.0002625552988783,0.0001934138034787,0.0010449468987191,0.000207872709773,0.0001326687957711,0.0009603700805588,0.0024033426742813,0.0002540662905304,0.0003261128211001,0.0007558723381048,0.0007455838290786,0.000898515999138,0.0022014427880169,0.0006421057106128,0.0007173506553905,0.0001105377354679,1.4694630156295895e-05,0.000982351311109,1.1409911250526711e-06,0.0014616100117631,8.955823263029707e-07,0.0005642211083072,7.205266783621494e-05,0.0001258157152598,0.0001732030333278,0.0046976378222057,0.0013015511734211,0.0011869325375759,0.0005023018503921,6.970496938310472e-05,0.0004555822960025,0.0011129165922333
1707,0.0002625552988783,0.0001934138034787,0.0010449468987191,0.000207872709773,0.0001326687957711,0.0009603700805588,0.0024033426742813,0.0002540662905304,0.0003261128211001,0.0007558723381048,0.0007455838290786,0.000898515999138,0.0022014427880169,0.0006421057106128,0.0007173506553905,0.0001105377354679,1.4694630156295895e-05,0.000982351311109,1.1409911250526711e-06,0.0014616100117631,8.955823263029707e-07,0.0005642211083072,7.205266783621494e-05,0.0001258157152598,0.0001732030333278,0.0046976378222057,0.0013015511734211,0.0011869325375759,0.0005023018503921,6.970496938310472e-05,0.0004555822960025,0.0011129165922333
1708,0.0010230613910127,0.0007536476912611,0.0040716939719175,0.000809987627454,0.0005169513749121,0.0037421356746593,0.0093647590048055,0.0009899834957052,0.0012707168273009,0.0029452987959226,0.0029052090456844,0.0035011177906228,0.0085780448178537,0.0025020007757724,0.0027951969070245,0.0004307164619809,5.7258447391239086e-05,0.0038277867675869,4.445935665805643e-06,0.0056952450708121,3.489686570517153e-06,0.0021985190714851,0.0002807572457977,0.0004902479638191,0.0006748952961946,0.0183046082306889,0.0050715668647442,0.0046249489464437,0.0019572472235974,0.0002716093076095,0.0017752018697022,0.0043365416801543
1709,0.0049151798633254,0.0036208129723882,0.0195619817111675,0.0038914916650931,0.0024836329575212,0.0179786570732666,0.0449918991075894,0.0047562609495974,0.0061050116995966,0.0141503466559957,0.0139577400980438,0.0168207145873863,0.0412122219896113,0.0120205727037821,0.0134291995300852,0.0020693273144005,0.0002750915732868,0.0183901578208542,2.1359982548628898e-05,0.0273621447692871,1.6765794615456672e-05,0.0105625300341003,0.0013488656430107,0.0023553395142933,0.0032424562190008,0.0879423684364436,0.0243657551228898,0.0222200311048442,0.0094033674083356,0.0013049154343835,0.0085287516076242,0.0208344118251456
1710,0.0112737898530858,0.0083049421756898,0.0448686878311721,0.0089257891811132,0.0056966289767366,0.0412370670699267,0.1031964708788974,0.0109092826556141,0.0140028688401481,0.0324561946833991,0.0320144192206375,0.0385811316594692,0.0945271471256516,0.0275712007178704,0.0308021227314579,0.0047463494579054,0.0006309686875816,0.0421809130901519,4.899270448180554e-05,0.0627596707824145,3.8455163487502064e-05,0.0242269351748179,0.0030938497109365,0.0054023664352433,0.0074371174681928,0.2017105799795381,0.0558869482919315,0.050965370173771,0.0215682011687785,0.0029930425319847,0.0195621230569721,0.047787219829312
1711,0.0346854081998264,0.0255513286298225,0.1380448609647271,0.0274614522079072,0.017526484349625,0.1268716663094903,0.317498531005197,0.0335639502783255,0.0430818054991705,0.0998560711062564,0.09849688644358,0.1187003055634963,0.2908261309413026,0.0848266966052167,0.094767084918594,0.0146028150738869,0.0019412643640939,0.129775542017297,0.0001507329811811,0.19308899916907,0.0001183127466749,0.074537590900657,0.009518665997076,0.0166211440423616,0.0228813432373605,0.6205911140785505,0.1719440968662051,0.1568021660478829,0.0663576198797326,0.0092085184604462,0.0601856369799719,0.1470241372346346
1712,0.0367566345890473,0.0270771168181249,0.1462881590478648,0.0291013027229037,0.0185730719142307,0.1344477611846247,0.3364578389703297,0.03556820922037,0.045654419663925,0.105818939653389,0.1043785917786511,0.1257884506380852,0.3081927063499109,0.0898920915836169,0.1004260665278667,0.0154748168033663,0.0020571862513671,0.1375250407619311,0.0001597339456947,0.2046192377132784,0.0001253777488131,0.0789885757174702,0.0100870696349903,0.0176136695436112,0.0242476942302913,0.6576494841282923,0.1822116753490159,0.1661655497028863,0.0703201407366006,0.0097584017523199,0.0637796001487724,0.1558036294965806
1713,0.0292190226236695,0.0215244648411932,0.1162891292030365,0.0231335548573903,0.014764327978347,0.1068768188294869,0.2674610806647251,0.0282743053468524,0.0362921561221555,0.0841188543595995,0.0829738758378047,0.0999932563490385,0.2449922241241122,0.0714580942199026,0.0798318872957496,0.0123014260508342,0.0016353230455355,0.1093230466355403,0.0001269776143873,0.1626583663827545,9.966677635300032e-05,0.0627905412642951,0.0080185337740125,0.0140016683963219,0.0192752664711534,0.522786576356342,0.1448458794948019,0.1320903018006403,0.0558997254796174,0.0077572651783755,0.0507004409002907,0.1238532805303926
1714,0.026569146973191,0.0195724092913934,0.105742858170656,0.021035570796967,0.0134253498164352,0.0971841510265796,0.2432050124781734,0.025710106186675,0.0330008173922432,0.0764901082928819,0.0754489679707525,0.0909248594137923,0.2227738584510195,0.0649775535686376,0.0725919266371961,0.0111858086745068,0.0014870154592468,0.0994085302245439,0.0001154620037231,0.1479068652810334,9.062798791640288e-05,0.0570960617288353,0.0072913322630665,0.0127318558968636,0.0175271909131086,0.4753750172181013,0.1317097943461325,0.1201110210795141,0.0508301746145971,0.0070537581386216,0.04610241359662,0.1126210159698556
1715,0.0256711234597157,0.0189108719158515,0.1021688039070717,0.0203245793144737,0.0129715798920957,0.093899376666038,0.234984808042524,0.0248411178103121,0.0318854067239203,0.0739047819418106,0.0728988316275141,0.0878516458930343,0.215244216521661,0.0627813456507992,0.0701383568227624,0.0108077340898362,0.0014367551009202,0.0960485729902475,0.0001115594473346,0.1429076892457317,8.75648084996906e-05,0.0551662441847845,0.0070448889796822,0.0123015257106104,0.0169347808676893,0.459307585937326,0.127258070984552,0.11605133029359,0.0491121408348894,0.0068153447385511,0.0445441757096641,0.1088144835074302
1716,0.0301454657760365,0.0222069378081135,0.1199762911191781,0.0238670469992587,0.015232458303273,0.1102655460373278,0.2759414288919031,0.0291707944907195,0.0374428660537316,0.0867859982134558,0.0856047160300093,0.1031637274774054,0.2527601556989036,0.07372380525767,0.0823631049301741,0.0126914655150534,0.0016871739871963,0.1127893360202286,0.0001310036744943,0.1678157507227917,0.0001028268958292,0.0647814315051138,0.0082727762174588,0.0144456171886739,0.0198864244438976,0.5393624916445684,0.1494384859941661,0.1362784691179879,0.0576721296615367,0.0080032236177855,0.0523079921486344,0.1277802778541368
