time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1111,0.0005857451606893,0.0003436197865757,0.0084581559000742,0.0003865333458883,0.0005350334578796,0.0061981459934729,0.0061825234263964,0.0005474916856066,0.0024138444904538,0.0048847248336155,0.0030159351299221,0.0031886376299411,0.0059481557426044,0.0033663000161631,0.0031775864788188,4.26051454358104e-05,4.379753993694918e-06,0.0042413157440538,9.73239861727852e-07,0.0077532886589705,3.836430858087786e-07,0.0036569210351517,0.0003153995472894,5.057803891182065e-05,5.7954488966205546e-05,0.0273636203266522,0.0060781772345676,0.0068730459642603,0.0011307095424809,0.0002309782054814,0.0025035816113253,0.0010149921114167
1112,0.0020478259425036,0.0012013304770271,0.0295705918552126,0.0013513607392354,0.0018705325603778,0.0216693623997166,0.0216147442819842,0.0019140878189598,0.0084390511445336,0.017077505556335,0.0105440225791937,0.0111478084635841,0.02079537050792,0.0117689346254874,0.0111091724910118,0.0001489520152499,1.5312075031940827e-05,0.0148280805270335,3.402547679231739e-06,0.027106302742428,1.3412560896904397e-06,0.0127849759042943,0.0011026695883121,0.0001768260792503,0.0002026149150764,0.0956660598267442,0.0212499391534586,0.0240288828217833,0.0039530780447313,0.0008075238057128,0.0087527814430645,0.0035485178823319
1113,0.0031937506598386,0.0018735723207994,0.0461177365171696,0.0021075566839126,0.002917247249858,0.0337951282997074,0.0337099469149391,0.0029851752084547,0.0131613847651113,0.0266337550994512,0.0164442584551322,0.0173859115158975,0.0324320670535419,0.0183546081459424,0.0173256555828441,0.0002323027495233,2.3880422999707346e-05,0.0231255943117202,5.306549091957223e-06,0.0422744777632703,2.091797663342647e-06,0.0199392069330081,0.0017197026623026,0.0002757746132428,0.0003159943944881,0.1491989799300502,0.0331410037270639,0.0374749917824726,0.0061651458513703,0.0012593988745829,0.0136506726128468,0.0055342014635733
1114,0.0049487707522349,0.0029031320509652,0.0714602140064908,0.0032656947855005,0.0045203240342701,0.0523661238182146,0.0522341338194721,0.0046255795568723,0.0203937886584367,0.0412694547247493,0.0254806570557578,0.0269397644258061,0.0502540373258805,0.0284407762645942,0.026846396836754,0.0003599570457898,3.700311999244115e-05,0.035833500152974,8.222587715380049e-06,0.0655050194592972,3.2412759161562827e-06,0.030896138929585,0.0026647084084434,0.000427317435073,0.0004896386674695,0.2311863469574691,0.0513525467114848,0.0580681346247332,0.0095529979394399,0.0019514598914395,0.0211519484674493,0.0085753389218213
1115,0.0075596139702574,0.0044347492960889,0.1091607712636699,0.0049885907347633,0.0069051298656594,0.0799931338515993,0.0797915093495999,0.0070659154746413,0.0311530231177453,0.0630421496775191,0.0389235914722975,0.0411524860828917,0.0767667652535731,0.0434453928741185,0.0410098601731647,0.0005498610560646,5.652500728825283e-05,0.0547383263282724,1.256061193313156e-05,0.100063770382343,4.9512891026864296e-06,0.0471961412586402,0.0040705395177245,0.0006527590413141,0.0007479593410766,0.3531542731906101,0.0784448197268224,0.0887033778110816,0.0145929121182703,0.0029809995646011,0.0323111683968151,0.0130994655357226
1116,0.0086115396039375,0.0050518477989827,0.1243505698349107,0.0056827566657861,0.0078659835730254,0.0911242350358623,0.0908945543417259,0.0080491426132805,0.0354879883306674,0.0718145094182407,0.0443398367707606,0.046878883643743,0.0874489149642136,0.0494908500375924,0.0467164112377452,0.0006263746111366,6.439050205351595e-05,0.0623552031735722,1.430842997240636e-05,0.1139877148432644,5.640264485208458e-06,0.0537635177141157,0.0046369579722182,0.0007435909238516,0.0008520384126964,0.4022959402220857,0.0893604719049258,0.1010465156062927,0.0166235261665069,0.003395807763582,0.0368072903449055,0.0149222654351289
1117,0.0083111329051117,0.0048756181129961,0.12001269926829,0.0054845182265854,0.0075915850024016,0.0879454386894307,0.0877237702233375,0.0077683546854484,0.0342500181287411,0.0693093174671682,0.0427930768876978,0.0452435511332108,0.0843983292305913,0.0477644011601958,0.045086746447665,0.0006045240318193,6.214429068513458e-05,0.0601799915852264,1.3809291791421284e-05,0.1100113442176098,5.443508351876506e-06,0.051888020228582,0.0044752013873224,0.0007176513468439,0.0008223157314335,0.3882621668306391,0.0862432030302408,0.097521588406602,0.0160436276990783,0.0032773477149703,0.0355232973432152,0.0144017140930298
1118,0.009255716030595,0.0054297455284059,0.1336524727945686,0.0061078488154937,0.008454389528669,0.0979406798073014,0.097693818110043,0.008651249572634,0.0381426269392689,0.0771865121247082,0.0476566278352186,0.0503856052220205,0.0939904315974258,0.0531929567915208,0.0502109792524627,0.0006732298515824,6.920716033196724e-05,0.0670196132339391,1.5378755804327226e-05,0.1225144362203588,6.062178055671925e-06,0.057785236514524,0.004983820339981,0.0007992143972665,0.0009157741771833,0.4323892305220678,0.0960449803811829,0.1086051852917566,0.0178670301364,0.0036498273014774,0.0395606178403147,0.0160385085307585
1119,0.0090011973966866,0.0052804354793733,0.1299772255547317,0.0059398919192903,0.0082219061998532,0.0952474545672206,0.0950073812050562,0.0084133528809519,0.0370937605662976,0.0750639960970773,0.0463461403728539,0.0490000748786772,0.0914058323971516,0.05173022839197,0.0488302508675059,0.0006547170167499,6.730406479120631e-05,0.0651766720342535,1.4955862545114168e-05,0.1191454686723274,5.895477038469244e-06,0.0561962271489453,0.0048467725804792,0.0007772371719584,0.0008905917286537,0.4204991600072182,0.0934038840986719,0.1056187017712532,0.0173757129776533,0.0035494623966226,0.0384727587945091,0.0155974730379145
1120,0.0087773610540079,0.0051491247977645,0.1267450303791868,0.0057921822730592,0.0080174488001855,0.0928788983696161,0.0926447950068855,0.0082041347007983,0.0361713353226943,0.0731973499595974,0.0451936325340465,0.0477815705988062,0.0891328073404171,0.0504438323027724,0.047615969668619,0.0006384359092416,6.563038794063305e-05,0.0635558979024155,1.4583949184461042e-05,0.1161826310876109,5.748871874680364e-06,0.0547987732988617,0.0047262459660302,0.000757909307198,0.0008684450312115,0.4100424407589398,0.0910811726984832,0.1029922396594842,0.0169436242373503,0.0034611965086166,0.0375160414554923,0.015209604494878
1121,0.0086350069184461,0.005065614594074,0.1246894376873324,0.0056982427512115,0.0078874191721072,0.0913725577727116,0.091142251175504,0.0080710773392316,0.0355846966803625,0.0720102112040193,0.0444606673007951,0.0470066333327502,0.0876872220829495,0.0496257175986259,0.0468437181730491,0.0006280815451665,6.456597266998518e-05,0.0625251273951885,1.4347421888106573e-05,0.114298342870001,5.655634775153494e-06,0.0539100287257709,0.0046495941506603,0.0007456172841632,0.0008543603033599,0.4033922372594215,0.089603988209242,0.1013218775590659,0.0166688269529785,0.0034050616824471,0.0369075939257351,0.0149629301144141
1122,0.0098450207862638,0.0057754535051183,0.1421620292204989,0.0064967311388038,0.0089926744046368,0.1041764921629413,0.1039139129596892,0.0092020683854389,0.0405711404518606,0.0821009216115833,0.0506908909143364,0.0535936203206297,0.0999747345022078,0.056579713937236,0.053407876041696,0.0007160939100609,7.361353025247358e-05,0.0712867036104473,1.6357910080647083e-05,0.1303148419009228,6.448152554685256e-06,0.0614643807938961,0.0053011365819704,0.0008500998007892,0.0009740808577198,0.4599191405802799,0.1021600949233379,0.1155199990102377,0.0190046110425399,0.0038822091700461,0.0420794138095764,0.017059668786731
1123,0.0078664632931728,0.0046147584637737,0.1135916732757258,0.0051910806628584,0.0071854132812223,0.0832401037440855,0.0830302951810792,0.0073527252757372,0.0324175432490718,0.0656010688260083,0.0405035236931359,0.0428228904898499,0.0798827748849038,0.0452088677604907,0.0426744753078132,0.000572180250327,5.88193916685174e-05,0.0569601882431052,1.3070454801067483e-05,0.1041254196029233,5.152264934877764e-06,0.0491118613002206,0.0042357651892771,0.0006792549273001,0.0007783194650565,0.367489019652476,0.0816289426085066,0.0923039017966618,0.0151852472851813,0.0031020001476478,0.0336226983485,0.0136311807986982
1124,0.0072371687269031,0.0042455909843525,0.1045046642728455,0.0047758090557259,0.0066106007681836,0.0765811335017232,0.0763881090237289,0.0067645282816305,0.0298242324996075,0.0603531709314722,0.0372633576331246,0.0393971817192249,0.0734923813496999,0.0415922876318361,0.0392606393273007,0.0005264074666708,5.411400855176051e-05,0.0524035360832724,1.2024855796986062e-05,0.0957956838214656,4.740098474975249e-06,0.0451830528505022,0.0038969160879383,0.0006249164757074,0.0007160561337565,0.3380909490567913,0.0750988606492542,0.0849198536315179,0.0139704709304351,0.0028538490072012,0.030932978637687,0.0125407253184185
1125,0.0047654715347752,0.0027956019470736,0.0688133746270408,0.0031447355961152,0.0043528942017665,0.0504265169950583,0.0502994158191555,0.0044542511289614,0.0196384161246737,0.0397408612346155,0.0245368702584875,0.0259419332501417,0.0483926607988188,0.0273873485965436,0.0258520239352481,0.0003466244732954,3.563254873793008e-05,0.0345062508489095,7.918028468411201e-06,0.0630787565734799,3.1212211856489547e-06,0.0297517662415273,0.0025660093596331,0.0004114898780134,0.0004715027729052,0.2226233565490912,0.0494504821184701,0.0559173290673641,0.009199161171814,0.0018791790991148,0.0203684941924501,0.0082577140019135
1126,0.0021517977480882,0.001262324185627,0.0310719439787404,0.0014199717540381,0.0019655028621358,0.0227695548954773,0.0227121637176911,0.0020112694995188,0.0088675169465859,0.0179445612228939,0.0110793615662288,0.0117138027457219,0.0218511888636865,0.0123664645997994,0.0116732051553453,0.0001565145769157,1.6089496616107342e-05,0.0155809288398473,3.575301143505689e-06,0.028482538476315,1.4093540732651685e-06,0.013434092121418,0.0011586541061759,0.0001858038572697,0.0002129020386652,0.1005231977147402,0.0223288367767828,0.0252488724123577,0.0041537829256478,0.0008485232414509,0.0091971758965358,0.0037286825163068
1127,0.0007330387555219,0.0004300276598576,0.0105850743482093,0.000483732417873,0.0006695749046651,0.0077567541834256,0.0077372031091763,0.000685165923357,0.0030208385490087,0.0061130553923593,0.0037743330764713,0.0039904639712456,0.007443900480676,0.004212801983131,0.0039766338577262,5.33187892706453e-05,5.481102760203372e-06,0.0053078523280289,1.217974274385252e-06,0.0097029586434568,4.80115362549267e-07,0.0045765036137809,0.00039471105722,6.32965753520275e-05,7.252793419359618e-05,0.0342445751787624,0.0076066176468711,0.0086013669397743,0.0014150418501136,0.0002890608197249,0.0031331412905803,0.0012702256956623
1128,9.538579008734136e-05,5.59568341863781e-05,0.0013773701216087,6.294510149988326e-05,8.712763250650402e-05,0.001009338347701,0.001006794287581,8.915639514011983e-05,0.0003930829980719,0.0007954540112039,0.0004911305709827,0.000519254344801,0.0009686286343417,0.000548185812299,0.0005174547178439,6.938043592878871e-06,7.132219318467555e-07,0.0006906779268655,1.5848744366260846e-07,0.0012625858720551,6.247443650809933e-08,0.0005955120513747,5.1361303567551886e-05,8.236391056127859e-06,9.43761056880672e-06,0.0044560343297344,0.0009898020107033,0.0011192425710115,0.0001841306259225,3.761369295287202e-05,0.0004076962578117,0.0001652865972737
1129,0.0003088513336686,0.0001811836212764,0.0044598110329089,0.000203811055382,0.0002821120994478,0.0032681544549241,0.0032599169977487,0.000288681065795,0.0012727703789614,0.0025756145858568,0.0015902403462255,0.00168130280997,0.0031363397553472,0.0017749805193391,0.0016754757660749,2.24648138339053e-05,2.309353884377559e-06,0.0022363582526559,5.13169291779371e-07,0.0040881490848733,2.022870808959893e-07,0.0019282189843418,0.000166303671556,2.666875600624168e-05,3.0558205872725986e-05,0.0144282722232706,0.003204897404464,0.0036240152798353,0.0005961998043246,0.0001217900404458,0.001320086910656,0.0005351843912893
1130,0.0005469242739902,0.0003208460178833,0.0078975825758422,0.0003609154351769,0.0004995735434961,0.0057873572418012,0.0057727700770586,0.0005112060888623,0.0022538643663962,0.0045609844733894,0.0028160508050855,0.002977307262293,0.005553935362054,0.0031431948839431,0.0029669885380253,3.978144387621518e-05,4.089481115709505e-06,0.0039602180090569,9.087373494770354e-07,0.0072394311646612,3.58216730173911e-07,0.0034145546842181,0.0002944961051237,4.722592531390448e-05,5.411349325534778e-05,0.0255500671371918,0.0056753395406416,0.0064175274955418,0.0010557705587996,0.0002156698779923,0.0023376540636509,0.0009477224241837
1131,0.0004067133322321,0.0002385930909862,0.0058729375870723,0.0002683902073387,0.000371501559234,0.0043036951559274,0.0042928475950083,0.0003801519547517,0.0016760577843226,0.0033917185278642,0.0020941206326707,0.0022140369614457,0.004130113921664,0.0023373971971967,0.0022063635724028,2.9582968555883166e-05,3.041091007967263e-06,0.0029449661304631,6.757710584559463e-07,0.0053835115983485,2.663833494304608e-07,0.0025391904871497,0.0002189983109918,3.5118963201308573e-05,4.024081615547067e-05,0.0189999848942677,0.0042203946065201,0.004772313310142,0.000785110448489,0.0001603801822515,0.0017383669349635,0.0007047618171319
1132,0.0004071479971147,0.0002388480814909,0.0058792141448444,0.0002686770427795,0.0003718985923992,0.0043082946244011,0.0042974354704177,0.0003805582328146,0.0016778490299057,0.0033953433437202,0.0020963586726529,0.0022164031590584,0.0041345278794577,0.0023398952330309,0.0022087215692694,2.9614584626794497e-05,3.0443410992748363e-06,0.0029481134906692,6.764932721737348e-07,0.0053892650941183,2.666680400912132e-07,0.0025419041846053,0.0002192323600567,3.515649573050041e-05,4.0283822539184246e-05,0.0190202906613714,0.0042249050495779,0.0047774136027559,0.0007859495159939,0.0001605515846314,0.0017402247719206,0.0007055150140108
1133,0.0011207916629578,0.0006574978640338,0.0161842235378322,0.0007396106371871,0.0010237575642779,0.0118598168990483,0.0118299239624806,0.0010475957087624,0.004618760789066,0.0093466565953626,0.0057708286410081,0.0061012855276949,0.011381474084121,0.0064412328881894,0.0060801397481389,8.152263989233826e-05,8.380422223483711e-06,0.0081155281254265,1.8622418011938323e-06,0.0148354982211923,7.340802809532666e-07,0.0069973204788738,0.0006034999635107,9.677834004536352e-05,0.0001108927779921,0.0523588065061584,0.011630263171898,0.013151201465843,0.0021635515126543,0.0004419642950593,0.0047904679130517,0.0019421324712353
1134,0.0038082085313295,0.0022340360460361,0.0549905037543418,0.0025130375532641,0.0034785075756251,0.0402971019393295,0.0401955321830351,0.0035595044532764,0.0156935537820409,0.0317579248331783,0.0196080320632747,0.0207308533481836,0.038671796140838,0.0218859212178193,0.0206590045463336,0.0002769963615853,2.8474868668625484e-05,0.0275748156101847,6.327496312730621e-06,0.050407825789292,2.494246594616414e-06,0.0237753870097239,0.0020505628170302,0.0003288319429821,0.0003767897613531,0.1779039407741284,0.039517127845103,0.044684948393787,0.0073512817776654,0.0015016994278369,0.0162769775851114,0.006598947592465
1135,0.0112132756336038,0.0065781224304079,0.1619196193578432,0.0073996427796747,0.0102424706835702,0.1186548760562184,0.1183558037591009,0.0104809661091997,0.0462096922427133,0.0935112564808468,0.0577358793115467,0.0610420282399419,0.1138691607369427,0.0644431272845949,0.0608304693369932,0.0008156161949664,8.384429276526452e-05,0.0811940852080538,1.863132221924053e-05,0.1484259173351218,7.3443127742396545e-06,0.0700066620938338,0.00603788523717,0.0009682461407924,0.0011094580076732,0.5238384158307104,0.1163582411861267,0.1315748964088294,0.0216458600297485,0.0044217561786938,0.0479275844907912,0.0194306109125238
1136,0.0136042382081851,0.0079807495534749,0.1964451017079657,0.0089774394494054,0.0124264323443602,0.1439551876878892,0.1435923453834279,0.0127157812097447,0.0560628028185511,0.1134502931953057,0.0700466733341925,0.0740577793698664,0.1381490331504159,0.0781840813609127,0.0738011105957438,0.0009895268220755,0.0001017220809017,0.0985067800309694,2.26040056345729e-05,0.1800741907783132,8.910311644953453e-06,0.0849339067729979,0.0073253197124653,0.0011747014497728,0.0013460233665472,0.6355344169194338,0.1411688504149232,0.1596300930656525,0.0262613214628605,0.0053645898236189,0.0581469944608942,0.0235737235061241
1137,0.0090453577293257,0.0053063415646386,0.1306149004398659,0.0059690333314198,0.0082622432902104,0.0957147434279519,0.0954734922536516,0.0084546292184722,0.0372757444439143,0.0754322638831039,0.0465735168967991,0.0492404717404079,0.0918542740639566,0.051984019525817,0.0490698145639929,0.0006579290917628,6.763426195922272e-05,0.0654964321051082,1.5029236768096971e-05,0.1197300024068,5.924400548932501e-06,0.0564719287000381,0.0048705510934867,0.0007810503370898,0.0008949610170105,0.4225621502919565,0.0938621283088365,0.1061368724987215,0.017460959110042,0.0035668762398278,0.0386615081076321,0.0156739950346365
1138,0.0073467716150051,0.0043098880943335,0.1060873291873518,0.0048481360229811,0.0067107146336499,0.0777409121005985,0.0775449643744307,0.0068669732935256,0.0302759038839198,0.0612671860788063,0.0378276904227948,0.0399938300857959,0.0746053825181646,0.0422221796544266,0.0398552198354221,0.0005343796144599,5.493353506107077e-05,0.0531971584400557,1.2206965538252729e-05,0.0972464560793386,4.811884625381528e-06,0.0458673250116957,0.0039559327108811,0.000634380487553,0.0007269004049438,0.3432111481092212,0.0762361910516433,0.0862059175007507,0.0141820459288773,0.0028970689603624,0.0314014413645105,0.012730647616165
1139,0.0081250649815279,0.0047664637836369,0.117325879792355,0.0053617319674882,0.0074216261683613,0.0859765344073749,0.0857598286090288,0.0075944383683245,0.0334832358105323,0.0677576348105,0.0418350343378838,0.0442306478730865,0.0825088369010654,0.0466950616313289,0.0440773536983917,0.0005909900728944,6.075301716534047e-05,0.0588326943871914,1.3500132224473156e-05,0.107548433008881,5.321640213367758e-06,0.0507263619693489,0.0043750115047558,0.0007015847170006,0.0008039058970072,0.37956983378614,0.0843124080478643,0.0953382952663551,0.0156844462822003,0.0032039751325379,0.0347280091134436,0.0140792914981884
1140,0.0083240493074717,0.0048831953525879,0.120199212025305,0.0054930417630243,0.0076033831492439,0.0880821154439481,0.0878601024810058,0.0077804275515591,0.0343032463733181,0.0694170316671358,0.0428595819725775,0.0453138645209644,0.0845294933921195,0.047838632222424,0.0451568161439226,0.0006054635277605,6.224086965601929e-05,0.0602735178221675,1.383075292928541e-05,0.1101823137836478,5.451968154520167e-06,0.0519686598422886,0.004482156335874,0.0007187666549079,0.0008235936993081,0.3888655683674907,0.0863772343258374,0.0976731475368698,0.0160685612373865,0.0032824410689382,0.0355785044018527,0.0144240959194333
1141,0.0073788364856612,0.0043286985340108,0.1065503456885984,0.0048692956373868,0.0067400034434855,0.0780802111045444,0.0778834081675678,0.0068969440918564,0.0304080425963918,0.0615345857612824,0.0379927887903753,0.0401683825363065,0.0749309965519266,0.0424064577020347,0.0400291673236468,0.000536711905991,5.517329162200907e-05,0.0534293366121885,1.2260242649832932e-05,0.0976708867271587,4.832886021125144e-06,0.0460675122396252,0.0039731983177824,0.0006371492313423,0.0007300729504762,0.3447090878368369,0.0765689227239316,0.0865821618893475,0.0142439432481595,0.0029097131728633,0.0315384924678428,0.0127862103300441
1142,0.0095293194980782,0.0055902514470417,0.1376033048937184,0.0062883997970988,0.0087043053950213,0.1008358539369263,0.1005816948878331,0.008906984717631,0.0392701415426776,0.0794681829636192,0.04906538093235,0.0518750282179738,0.0967688344687204,0.0547653664652546,0.0516952402198246,0.0006931308534279,7.125295765103978e-05,0.0690007455968565,1.5833359305529274e-05,0.126136022541269,6.241378987404208e-06,0.0594933962103753,0.0051311444931663,0.0008228395635564,0.0009428449072576,0.445170866473533,0.0988841167137777,0.1118156073903009,0.0183951882370575,0.0037577179716425,0.0407300489444137,0.0165126146434318
1143,0.0099321438748431,0.0058265631328413,0.1434200859918636,0.0065542236819655,0.0090722546905223,0.105098397555691,0.1048334946690582,0.0092835016943635,0.0409301730166553,0.0828274701909409,0.0511394777761796,0.0540678947616743,0.1008594566210151,0.0570804136854804,0.0538805067467224,0.0007224309523599,7.42649700265538e-05,0.0719175522321021,1.6502668703291774e-05,0.1314680574969699,6.505215203753331e-06,0.0620083071916796,0.0053480487624552,0.0008576227224624,0.000982700944431,0.463989175260144,0.1030641562953251,0.1165422882796,0.0191727915316643,0.0039165646133456,0.042451793774666,0.0172106375929028
1144,0.0143825891084618,0.0084373589942074,0.2076844830999609,0.0094910733604479,0.0131373964317607,0.1521914187962916,0.1518078168851538,0.0134433000609195,0.0592703718406519,0.1199412217202189,0.0740543134840286,0.0782949103552933,0.1460530717801046,0.0826572939865164,0.0780235565713705,0.0010461414653231,0.0001075419931994,0.1041427325736362,2.389726791551004e-05,0.1903769292605437,9.420104915584576e-06,0.089793302925074,0.0077444294858874,0.0012419106471564,0.0014230345510849,0.6718957903382301,0.149245664429057,0.1687631459237061,0.0277638328780734,0.0056715186832089,0.0614738081195812,0.0249224670839032
1145,0.0196174614637472,0.0115083288326218,0.2832760021931443,0.0129455666496543,0.0179190524244627,0.2075849675489029,0.207061744946045,0.0183362966780104,0.0808431796777029,0.1635965734171478,0.1010080751137129,0.1067921342339431,0.1992124287011993,0.1127423071916932,0.1064220150322469,0.0014269085855709,0.0001466843620028,0.1420478627030127,3.259522530234448e-05,0.2596689681663754,1.284876761564518e-05,0.122475629843228,0.0105631917766961,0.0016939324399996,0.0019409805325708,0.9164476350686632,0.2035670384858463,0.2301883538973678,0.0378691150434854,0.0077357976626972,0.0838486070012358,0.0339935691628936
1146,0.0170426645526767,0.0099978576850385,0.2460959533486402,0.0112464576653862,0.0155671721408145,0.1803393866557121,0.1798848371553415,0.0159296529777406,0.0702324913529199,0.1421244806759637,0.0877507390268508,0.0927756388856373,0.1730657457058187,0.0979448500976355,0.0924540979252706,0.0012396264631976,0.0001274320014013,0.1234040438384889,2.831709351759665e-05,0.2255873486677878,1.1162363529725996e-05,0.1064006716237603,0.0091767701131214,0.0014716033673959,0.0016862263336676,0.7961636449972028,0.1768488118254942,0.1999760726766493,0.0328987838607721,0.006720472210758,0.072843455559837,0.0295319043833488
1147,0.0135621346336697,0.0079560500386347,0.1958371263953186,0.0089496552923632,0.0123879739454286,0.1435096627067072,0.1431479433580315,0.0126764273088873,0.055889294801425,0.1130991774032822,0.0698298868236102,0.0738285789409685,0.1377214775591017,0.0779421104952808,0.0735727045275953,0.0009864643487749,0.0001014072625968,0.0982019127175751,2.253404880045857e-05,0.17951688157851,8.882735240853657e-06,0.0846710459631549,0.0073026486786564,0.0011710658819985,0.0013418575768686,0.6335675099695267,0.1407319488316267,0.1591360560298818,0.0261800456510022,0.0053479870264665,0.0579670361069852,0.0235007655051646
1148,0.0095986348924778,0.0056309144223909,0.1386042186894338,0.0063341410393949,0.0087676197126442,0.1015693246728666,0.1013133168942044,0.0089717733060227,0.0395557889438073,0.0800462272243305,0.0494222780047361,0.0522523624065429,0.097472722078759,0.0551637247086472,0.0520712666470155,0.0006981726235654,7.177124511770734e-05,0.069502650679993,1.5948529706223238e-05,0.1270535243788574,6.28677820465125e-06,0.0599261457076852,0.0051684679667194,0.0008288248229327,0.000949703074477,0.4484089984504363,0.0996033906924978,0.1126289438439544,0.0185289931459983,0.0037850512668794,0.0410263155778359,0.0166327258850383
1149,0.004837354101872,0.0028377709209243,0.0698513583780061,0.0031921709161753,0.004418553435536,0.0511871526351839,0.0510581342599572,0.0045214392347568,0.0199346427948898,0.0403403140071974,0.024906985410751,0.0263332424299082,0.0491226176690841,0.0278004604803788,0.0262419769192398,0.0003518529709954,3.6170031557162686e-05,0.0350267445448229,8.037464332942426e-06,0.0640302391117108,3.1683018133820296e-06,0.0302005430976051,0.0026047151495258,0.0004176968081251,0.0004786149399725,0.2259814163439456,0.0501963952086879,0.0567607883408539,0.0093379216943229,0.0019075247133302,0.0206757333900332,0.0083822736968937
1150,0.002538023828105,0.0014888986963394,0.0366490457914326,0.0016748424196404,0.0023182908815391,0.0268564612689134,0.0267887689512345,0.0023722721705861,0.0104591471603479,0.0211654297013078,0.0130679956702542,0.0138163126682226,0.0257732577598112,0.0145861207688285,0.0137684282181942,0.0001846073712136,1.897739963255184e-05,0.0183775490492425,4.217031783275423e-06,0.0335948680130515,1.6623189718280129e-06,0.0158453767057845,0.0013666208790389,0.0002191537831673,0.00025111581591,0.1185661019043232,0.0263366386751227,0.0297807913742271,0.0048993452342053,0.0010008246394982,0.0108479765802431,0.0043979435717102
1151,0.0009237125016294,0.0005418839351462,0.0133384018682009,0.0006095580601527,0.0008437408057315,0.009774395633686,0.0097497590485556,0.0008633872688555,0.0038066013728517,0.0077031475437539,0.0047560904819657,0.0050284400787468,0.0093801642588319,0.0053086113515737,0.0050110125571314,6.718776033331292e-05,6.906815095622427e-06,0.0066884997761298,1.5347866063528604e-06,0.0122268353947703,6.050001575910011e-07,0.0057669169194083,0.0004973809847555,7.976090966890845e-05,9.139347548449414e-05,0.043152073430398,0.0095852064609144,0.0108387041115092,0.0017831142452326,0.0003642496265031,0.0039481156455631,0.0016006293611839
1152,0.0002077855931825,0.0001218947180013,0.0030004224684653,0.0001371177535051,0.0001897962661563,0.0021987129016481,0.0021931709960809,0.0001942156628701,0.0008562804150341,0.0017327935682672,0.0010698643574508,0.0011311283572563,0.0021100320621762,0.0011941518131632,0.0011272081029454,1.5113629631338125e-05,1.55366163077199e-06,0.0015045524349111,3.452443751135782e-07,0.0027503798430422,1.360924707620884e-07,0.0012972458972027,0.0001118839495761,1.7941911470396205e-05,2.05586126452344e-05,0.0097068938213732,0.0021561555210576,0.0024381250217651,0.0004011047273955,8.193655988844771e-05,0.0008881135092569,0.000360055450903
1153,6.40717921590626e-05,3.758688423701116e-05,0.000925196217141,4.228098815388268e-05,5.8524687546816834e-05,0.0006779848106605,0.0006762759346204,5.988743201517088e-05,0.0002640386176039,0.0005343161075804,0.000329898361571,0.0003487894415648,0.0006506396024191,0.0003682230592,0.0003475806103096,4.660368034551143e-06,4.790798224633558e-07,0.0004639367408757,1.064579382408387e-07,0.0008480942444699,4.196483677009151e-08,0.0004000126680185,3.450001058003951e-05,5.532483773586942e-06,6.339357490136303e-06,0.0029931723076043,0.0006648620161382,0.0007518088105132,0.0001236827747972,2.526557378205374e-05,0.0002738545214189,0.00011102501219
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0002618198815044,0.0001535932310528,0.0037806772025176,0.0001727749909173,0.0002391524607357,0.0027704844332786,0.0027635013646418,0.0002447211140105,0.0010789546732523,0.0021834035736868,0.0013480807547977,0.0014252763530289,0.0026587422930915,0.0015046889509131,0.0014203366432857,1.9043903181981472e-05,1.9576886820509966e-06,0.001895808723753,4.350245847068941e-07,0.0034656114197719,1.714830851495724e-07,0.0016345924752799,0.0001409791794108,2.260767487866885e-05,2.5904844721078423e-05,0.0122311549668191,0.0027168600786124,0.003072155265985,0.0005054113261129,0.0001032440222264,0.0011190659092128,0.0004536872554376
1156,0.0003369066142236,0.0001976418870268,0.0048649290819845,0.0002223247404971,0.0003077384550278,0.0035650254091164,0.0035560396819906,0.0003149041298031,0.0013883856480931,0.0028095769552249,0.0017346937909725,0.00183402814054,0.0034212369928196,0.0019362152980856,0.0018276717825916,2.4505461181087392e-05,2.519129799401934e-06,0.0024395034275669,5.597843032220383e-07,0.0044595062947131,2.2066233199095237e-07,0.0021033735609288,0.0001814102799925,2.90912789169211e-05,3.333403665458215e-05,0.0157389002860948,0.0034960222468404,0.0039532117388677,0.0006503570992874,0.0001328531422719,0.0014400002948575,0.0005837991991579
1157,0.0010434046007897,0.0006120997496821,0.0150667549176972,0.0006885428997549,0.0009530703947617,0.0110409346589301,0.0110131057335583,0.000975262591984,0.0042998502010093,0.008701299997063,0.0053723714704538,0.0056800113711841,0.0105956198780076,0.0059964864590075,0.0056603256397451,7.589376361679131e-05,7.801781003141345e-06,0.0075551769912008,1.733659989958142e-06,0.0138111547494466,6.833943968447341e-07,0.0065141779887882,0.0005618302306441,9.00961067051824e-05,0.0001032359880747,0.0487435991950644,0.0108272308788673,0.0122431532718225,0.0020141652342341,0.000411448080933,0.0044597014999405,0.0018080344659972
