time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1097,0.5176750439406103,0.8139709727824531,0.040016658456001,0.446057433958892,0.018197460304177,0.07594799560591,3.922757765497261,0.5068814587694623,0.026846868938484,0.1060514078953553,0.6850510935399304,0.269430467109602,3.626282108559054,0.0796605291041133,0.0711254646541937,0.4059435640940034,0.1203579275077811,0.9237494738402136,0.003568753940007,0.0451270834874809,0.1841493748181252,0.0233920786968041,0.0138666798112447,1.6783145308338443,1.046676830708865,0.2106384034920952,0.3392053560163661,0.0686080720377293,2.0656841859293533,0.0607362790481288,0.038950077303907,3.255720022219325
1098,0.4790031438804596,0.7531648657858835,0.0370272923765166,0.4127355871573984,0.0168380546799947,0.0702744493721892,3.62971583109624,0.4690158723454723,0.0248413261859998,0.0981290452175092,0.6338756935750978,0.2493031918639025,3.3553878073298136,0.0737096453280617,0.0658121761481433,0.3756183453598632,0.1113668243079874,0.8547425789722746,0.0033021571679149,0.0417559531170663,0.1703928565110098,0.0216446192815772,0.0128307966600219,1.5529393315353612,0.9684868884541016,0.1949030741884664,0.3138656843801231,0.0634828404156559,1.9113712953831787,0.0561990943009264,0.036040388080015,3.0125078357389947
1099,0.5409931804610172,0.85063545272823,0.0418191674158005,0.466149629367464,0.0190171460677931,0.079368994455901,4.099454328684969,0.5297134094180344,0.0280561583612225,0.1108283837925534,0.715908510967321,0.2815666836190837,3.789624232655324,0.0832487551827702,0.0743292375891589,0.424228871755484,0.1257793257725614,0.9653588127368582,0.003729504767297,0.0471597862531364,0.1924441927978949,0.0244457506690824,0.014491290050251,1.753912471689297,1.0938233051562911,0.2201263923502807,0.354484510174221,0.0716984516279829,2.158730791940889,0.0634720818710833,0.0407045432197048,3.402370560696977
1100,0.2957040737921508,0.4649529379823547,0.0228581405719572,0.2547949759425719,0.0103946736617912,0.0433826817805659,2.2407405288990745,0.2895386092921909,0.0153353510210634,0.0605782212473185,0.3913118885807544,0.1539028926748334,2.0713890012119687,0.045503338923224,0.0406279767487064,0.2318813066949259,0.0687503287898775,0.5276601330800189,0.0020385280124551,0.0257772952005341,0.1051890002374626,0.01336192085378,0.0079208641756098,0.9586794837439871,0.5978781600682621,0.1203199473081671,0.193759399453808,0.0391900027518216,1.1799510834009015,0.0346935115990814,0.022248892752508,1.8597181474472904
1101,0.1755671227880525,0.2760545315002712,0.0135714666390568,0.1512783380134677,0.0061715854087427,0.0257574152475061,1.3303853495434397,0.1719065277579323,0.0091049927760054,0.0359668498022975,0.232331944263886,0.0913761102752727,1.229836986869595,0.0270165039985732,0.0241218759383207,0.1376739025698291,0.0408188404764946,0.3132854078971395,0.0012103265716966,0.0153046439082781,0.0624534179857933,0.0079333164712123,0.0047028210178945,0.5691926948398203,0.3549756585862286,0.0714370508732089,0.1150399446277395,0.0232681137495232,0.7005673411484823,0.0205984311705696,0.0132097405209351,1.1041625506097938
1102,0.1202372166126459,0.1890560600060101,0.0092944245375685,0.1036030323199224,0.0042266128182226,0.0176399764791669,0.9111149565539884,0.1177302565931491,0.006235558066226,0.0246319119541192,0.1591126280642963,0.0625789668926365,0.8422543688148094,0.0185022639307837,0.0165198767072157,0.0942860290829083,0.0279547997729294,0.2145536410959106,0.0008288926529189,0.0104813917068092,0.0427712491228965,0.0054331350645722,0.0032207289180316,0.389811852338725,0.2431052265131357,0.0489236938192572,0.0787851536304472,0.0159351773193124,0.4797838331673548,0.0141068441015939,0.0090466962560522,0.7561861791943426
1103,0.067269991702357,0.1057725714730743,0.0052000194210638,0.0579635434089648,0.0023646938711737,0.0098691661767769,0.5097481237006107,0.0658674045129596,0.0034886531075144,0.0137809952645936,0.0890199014179416,0.0350115105971854,0.4712221889165648,0.0103515964205024,0.0092424957956111,0.0527508917183995,0.0156400755252366,0.1200378889568739,0.0004637466123624,0.0058641005922292,0.0239295424050433,0.0030397156638198,0.0018019246760303,0.2180908774425878,0.1360118524950807,0.0273716954699028,0.0440785039798708,0.0089153697685729,0.2684281571492938,0.0078924588608687,0.0050614210742996,0.423068991722571
1104,0.0412008218107097,0.0647824796679735,0.0031848535752379,0.035500905575798,0.001448303000455,0.0060445638059358,0.3122052059387516,0.0403417798604738,0.0021366938125702,0.008440440022395,0.0545219793121968,0.0214434842778175,0.2886092438468924,0.0063400376421119,0.005660747277123,0.0323083151200934,0.0095790700803481,0.0735195523039233,0.0002840306808094,0.0035915830739138,0.0146561161625276,0.0018617332966889,0.0011036240025408,0.133574022423115,0.0833031186266373,0.0167643301147154,0.0269967416703826,0.0054603925452645,0.1644040736710502,0.0048338907579145,0.00309996630762,0.2591168766412607
1105,0.0566867383801072,0.0891318987136915,0.0043819262204992,0.0488444273242395,0.0019926683418867,0.008316499332542,0.4295519859110461,0.0555048132594315,0.0029398006599975,0.0116128997999288,0.0750148429425922,0.0295033237152229,0.397087144892257,0.0087230312247075,0.007788419886585,0.0444518562063908,0.0131795002066744,0.1011529247261711,0.0003907876636281,0.0049415308028747,0.0201648264782355,0.0025614923121631,0.0015184368260775,0.1837797240614619,0.1146137840048555,0.0230654427160868,0.0371438521108945,0.0075127589708815,0.2261976898332689,0.0066507775502839,0.0042651328625083,0.3565096507908864
1106,0.0356686547817051,0.0560839274953282,0.0027572130290836,0.0307340846558526,0.0012538346924213,0.0052329407576009,0.2702844075014498,0.0349249591606143,0.0018497930532775,0.0073071149587176,0.0472011375655741,0.0185641985865335,0.2498567512288763,0.00548874037024,0.0049006605101671,0.0279701736021587,0.0082928574919077,0.0636478452512931,0.0002458929665954,0.0031093296481273,0.0126881922463468,0.0016117523713553,0.0009554368535727,0.1156386082661917,0.0721177406165378,0.0145133295218129,0.0233718022251062,0.0047272080533843,0.1423290092469565,0.0041848286786286,0.0026837238482625,0.2243244191461334
1107,0.0192993339435588,0.0303454798680505,0.001491852589549,0.016629372956536,0.000678415673009,0.0028314011785944,0.1462435034915562,0.0188969405751619,0.0010008724489376,0.003953680132187,0.0255392450870087,0.0100445803215381,0.1351906571618752,0.0029698073555912,0.0026516134210432,0.0151338962489902,0.0044870384673088,0.0344381089729994,0.0001330459616641,0.0016823732654643,0.0068652339372193,0.0008720751438337,0.0005169607604192,0.0625688894452588,0.0390209377934656,0.0078527658188568,0.0126458432134786,0.0025577630387602,0.0770103357169997,0.0022642963873944,0.0014520896029551,0.121375810309971
1108,0.0074918499081362,0.0117798770271903,0.0005791254619797,0.0064553920161772,0.0002633556376803,0.0010991277067792,0.0567705798243054,0.0073356439619167,0.0003885308263258,0.0015347875849887,0.0099141344213505,0.0038992272157816,0.052479951660565,0.001152855897993,0.0010293355109016,0.0058748597000458,0.0017418331030191,0.0133686035124471,5.1647397707411846e-05,0.0006530840924966,0.0026650299120325,0.0003385327237367,0.0002006801082764,0.0242887516229074,0.0151476216784638,0.003048382034876,0.0049090170466128,0.0009929035293658,0.0298948076785573,0.0008789820794596,0.0005636897827832,0.0471171365799494
1109,0.0213023997406651,0.0334950182406303,0.0016466910365746,0.0183553251730206,0.0007488280113208,0.0031252705357088,0.1614220252348261,0.0208582422162836,0.0011047523743069,0.0043640301198416,0.0281899473582534,0.0110871010296206,0.1492220108988085,0.0032780418032347,0.0029268227192694,0.0167046338735093,0.004952745382918,0.0380124187601959,0.0001468547187969,0.001856985734261,0.007577772272946,0.0009625872774766,0.000570615794353,0.0690628753401738,0.0430708965171028,0.008667799470818,0.013958347369869,0.0028232316645183,0.0850031902864643,0.0024993062929884,0.0016028010744764,0.1339733297341639
1110,0.0144643649401697,0.0227431732296932,0.0011181059592668,0.0124632963952522,0.0005084554681644,0.0021220639043289,0.1096058242640465,0.0141627812405965,0.000750128704044,0.0029631837272673,0.0191410212557217,0.0075281600839942,0.1013219941895128,0.0022257958496857,0.001987317506106,0.011342474250782,0.003362922372427,0.0258104957140786,9.971459890551076e-05,0.0012608964096081,0.0051453200073114,0.0006535983662727,0.0003874490757204,0.0468938075005127,0.0292452105447256,0.0058854502920058,0.0094777411360857,0.0019169790072187,0.0577173079254084,0.0016970331398878,0.0010883046018269,0.0909681142554756
1111,0.0428508260589497,0.0673768785650337,0.0033124001070355,0.0369226404452032,0.0015063044188361,0.0062866355782993,0.3247083525625813,0.0419573813272883,0.002222263801541,0.0087784614812375,0.0567054672508814,0.022302249676188,0.3001674229680895,0.0065939425057466,0.0058874480234911,0.0336021936122883,0.0099626912226491,0.0764638521576375,0.0002954054983341,0.0037354182468405,0.0152430620744798,0.001936291708721,0.001147821768814,0.1389233745662646,0.0866392292570777,0.0174357054585195,0.0280779030765658,0.0056790695157905,0.1709881030195785,0.0050274776801057,0.0032241132870292,0.2694939499242413
